--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.17833   0.01052  -0.04490  16.95254
   2.347   0.18778   0.01049  -0.04483  17.89314
   2.432   0.19723   0.01047  -0.04477  18.83718
   2.518   0.20667   0.01045  -0.04471  19.78433
   2.603   0.21611   0.01042  -0.04465  20.73426
   2.688   0.22554   0.01040  -0.04460  21.68667
   2.774   0.23497   0.01038  -0.04455  22.64130
   2.859   0.24440   0.01036  -0.04450  23.59790
   2.945   0.25382   0.01034  -0.04445  24.55620
   3.030   0.26324   0.01032  -0.04441  25.51580
   3.116   0.27266   0.01030  -0.04438  26.47613
   3.201   0.28206   0.01028  -0.04435  27.43631
   3.286   0.29145   0.01026  -0.04433  28.39507
   3.372   0.30083   0.01025  -0.04431  29.35069
   3.457   0.31020   0.01024  -0.04430  30.30097
   3.543   0.31958   0.01023  -0.04429  31.24330
   3.628   0.32897   0.01022  -0.04429  32.17495
   3.714   0.33841   0.01023  -0.04430  33.09397
   3.799   0.34791   0.01023  -0.04432  34.00088
   3.884   0.35749   0.01024  -0.04437  34.90113
   3.970   0.36711   0.01025  -0.04442  35.80792
   4.055   0.37673   0.01025  -0.04448  36.74518
   4.141   0.38626   0.01023  -0.04454  37.75200
   4.226   0.39559   0.01017  -0.04457  38.89065
   4.312   0.40460   0.01005  -0.04454  40.25840
   4.397   0.41314   0.00984  -0.04436  41.99176
   4.482   0.42101   0.00952  -0.04397  44.21406
   4.568   0.42793   0.00913  -0.04329  46.85312
   4.653   0.43371   0.00877  -0.04232  49.44254
   4.739   0.43862   0.00853  -0.04120  51.39126
   4.824   0.44356   0.00843  -0.04009  52.61561
   4.910   0.44946   0.00841  -0.03915  53.44739
   4.995   0.45654   0.00843  -0.03844  54.15236
   5.080   0.46439   0.00847  -0.03787  54.82856
   5.166   0.47257   0.00852  -0.03737  55.49722
   5.251   0.48083   0.00856  -0.03690  56.16302
   5.337   0.48911   0.00861  -0.03643  56.83020
   5.422   0.49740   0.00865  -0.03598  57.50345
   5.508   0.50574   0.00869  -0.03555  58.18663
   5.593   0.51416   0.00873  -0.03515  58.88236
   5.678   0.52270   0.00877  -0.03479  59.59219
   5.764   0.53139   0.00881  -0.03447  60.31716
   5.849   0.54024   0.00885  -0.03421  61.05845
   5.935   0.54931   0.00889  -0.03400  61.81777
   6.020   0.55863   0.00892  -0.03386  62.59749
   6.106   0.56825   0.00896  -0.03380  63.40055
   6.191   0.57824   0.00900  -0.03383  64.23009
   6.276   0.58863   0.00904  -0.03396  65.08897
   6.362   0.59949   0.00909  -0.03420  65.97931
   6.447   0.61083   0.00913  -0.03455  66.90208
   6.533   0.62267   0.00918  -0.03502  67.85686
   6.618   0.63500   0.00922  -0.03560  68.84172
   6.704   0.64779   0.00927  -0.03629  69.85324
   6.789   0.66101   0.00932  -0.03708  70.88670
   6.874   0.67458   0.00938  -0.03795  71.93631
   6.960   0.68844   0.00943  -0.03888  72.99542
   7.045   0.70250   0.00949  -0.03987  74.05693
   7.131   0.71667   0.00954  -0.04088  75.11353
   7.216   0.73086   0.00960  -0.04191  76.15803
   7.302   0.74499   0.00965  -0.04292  77.18369
   7.387   0.75897   0.00971  -0.04391  78.18444
   7.472   0.77271   0.00976  -0.04485  79.15505
   7.558   0.78616   0.00982  -0.04573  80.09132
   7.643   0.79927   0.00987  -0.04655  80.99012
   7.729   0.81198   0.00992  -0.04728  81.84940
   7.814   0.82426   0.00997  -0.04793  82.66818
   7.899   0.83611   0.01002  -0.04848  83.44643
   7.985   0.84751   0.01007  -0.04895  84.18493
   8.070   0.85848   0.01011  -0.04932  84.88520
   8.156   0.86902   0.01016  -0.04961  85.54923
   8.241   0.87915   0.01020  -0.04981  86.17941
   8.327   0.88890   0.01024  -0.04993  86.77831
   8.412   0.89831   0.01028  -0.04998  87.34857
   8.497   0.90739   0.01032  -0.04996  87.89281
   8.583   0.91617   0.01036  -0.04988  88.41355
   8.668   0.92470   0.01040  -0.04974  88.91312
   8.754   0.93300   0.01044  -0.04956  89.39371
   8.839   0.94110   0.01047  -0.04933  89.85728
   8.925   0.94902   0.01051  -0.04907  90.30566
   9.010   0.95679   0.01054  -0.04878  90.74048
   9.095   0.96444   0.01058  -0.04846  91.16322
   9.181   0.97199   0.01061  -0.04812  91.57522
   9.266   0.97945   0.01065  -0.04776  91.97772
   9.352   0.98685   0.01068  -0.04740  92.37181
   9.437   0.99420   0.01072  -0.04702  92.75847
   9.523   1.00153   0.01075  -0.04664  93.13861
   9.608   1.00884   0.01079  -0.04625  93.51302
   9.693   1.01614   0.01082  -0.04587  93.88242
   9.779   1.02346   0.01086  -0.04549  94.24747
   9.864   1.03079   0.01090  -0.04511  94.60878
   9.950   1.03815   0.01093  -0.04475  94.96692
  10.035   1.04555   0.01097  -0.04439  95.32248
  10.121   1.05299   0.01101  -0.04403  95.67608
  10.206   1.06048   0.01104  -0.04369  96.02841
  10.291   1.06802   0.01108  -0.04336  96.38027
  10.377   1.07562   0.01112  -0.04305  96.73260
  10.462   1.08328   0.01116  -0.04274  97.08655
  10.548   1.09100   0.01120  -0.04245  97.44345
  10.633   1.09879   0.01123  -0.04217  97.80489
  10.719   1.10665   0.01127  -0.04190  98.17263
  10.804   1.11459   0.01131  -0.04164  98.54853
  10.889   1.12260   0.01135  -0.04140  98.93437
  10.975   1.13069   0.01138  -0.04116  99.33147
  11.060   1.13886   0.01142  -0.04094  99.74021
  11.146   1.14711   0.01145  -0.04073  100.15923
  11.231   1.15543   0.01149  -0.04054  100.58446
  11.317   1.16381   0.01152  -0.04034  101.00792
  11.402   1.17222   0.01156  -0.04016  101.41640
  11.487   1.18065   0.01160  -0.03997  101.79000
  11.573   1.18903   0.01165  -0.03979  102.10046
  11.658   1.19731   0.01170  -0.03959  102.30901
  11.744   1.20541   0.01178  -0.03937  102.36367
  11.829   1.21322   0.01187  -0.03911  102.19615
  11.915   1.22062   0.01200  -0.03881  101.71965
  12.000   1.22744   0.01217  -0.03845  100.82951
