--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.81667   0.00963  -0.02271  84.84531
   8.497   0.82279   0.00981  -0.02209  83.91107
   8.583   0.82830   0.01006  -0.02138  82.32975
   8.668   0.83340   0.01038  -0.02063  80.27531
   8.754   0.83845   0.01074  -0.01988  78.08567
   8.839   0.84377   0.01109  -0.01917  76.10636
   8.925   0.84958   0.01140  -0.01854  74.52990
   9.010   0.85594   0.01167  -0.01802  73.36250
   9.095   0.86286   0.01190  -0.01760  72.50479
   9.181   0.87026   0.01211  -0.01727  71.84256
   9.266   0.87808   0.01232  -0.01703  71.28924
   9.352   0.88625   0.01252  -0.01687  70.79247
   9.437   0.89470   0.01272  -0.01678  70.32911
   9.523   0.90337   0.01292  -0.01675  69.89626
   9.608   0.91224   0.01313  -0.01677  69.49859
   9.693   0.92125   0.01333  -0.01683  69.13648
   9.779   0.93035   0.01352  -0.01692  68.80162
   9.864   0.93948   0.01372  -0.01701  68.48016
   9.950   0.94857   0.01392  -0.01711  68.15847
  10.035   0.95757   0.01412  -0.01719  67.82681
  10.121   0.96643   0.01432  -0.01725  67.48011
  10.206   0.97512   0.01453  -0.01727  67.11707
  10.291   0.98362   0.01474  -0.01725  66.73884
  10.377   0.99190   0.01495  -0.01719  66.34790
  10.462   0.99997   0.01516  -0.01709  65.94738
  10.548   1.00784   0.01538  -0.01695  65.54050
  10.633   1.01551   0.01559  -0.01677  65.13034
  10.719   1.02301   0.01581  -0.01655  64.71953
  10.804   1.03036   0.01602  -0.01631  64.31011
  10.889   1.03756   0.01624  -0.01604  63.90344
  10.975   1.04465   0.01645  -0.01575  63.50014
  11.060   1.05164   0.01667  -0.01545  63.10020
  11.146   1.05854   0.01688  -0.01513  62.70307
  11.231   1.06536   0.01710  -0.01480  62.30781
  11.317   1.07212   0.01732  -0.01446  61.91333
  11.402   1.07882   0.01754  -0.01412  61.51842
  11.487   1.08545   0.01776  -0.01376  61.12197
  11.573   1.09203   0.01798  -0.01340  60.72295
  11.658   1.09854   0.01821  -0.01304  60.32049
  11.744   1.10498   0.01844  -0.01266  59.91388
  11.829   1.11135   0.01868  -0.01228  59.50258
  11.915   1.11763   0.01892  -0.01189  59.08617
  12.000   1.12383   0.01916  -0.01149  58.66433
