--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.20328   0.01559  -0.07203  77.17800
   7.729   1.21067   0.01569  -0.07169  77.17691
   7.814   1.21800   0.01578  -0.07134  77.17067
   7.899   1.22528   0.01588  -0.07097  77.15905
   7.985   1.23248   0.01598  -0.07060  77.14175
   8.070   1.23962   0.01607  -0.07022  77.11845
   8.156   1.24669   0.01617  -0.06983  77.08875
   8.241   1.25368   0.01627  -0.06943  77.05225
   8.327   1.26060   0.01637  -0.06902  77.00855
   8.412   1.26743   0.01647  -0.06860  76.95724
   8.497   1.27419   0.01657  -0.06817  76.89788
   8.583   1.28086   0.01667  -0.06773  76.82990
   8.668   1.28746   0.01677  -0.06728  76.75255
   8.754   1.29398   0.01688  -0.06682  76.66471
   8.839   1.30041   0.01698  -0.06635  76.56475
   8.925   1.30676   0.01709  -0.06586  76.45023
   9.010   1.31301   0.01720  -0.06536  76.31749
   9.095   1.31916   0.01732  -0.06484  76.16077
   9.181   1.32516   0.01744  -0.06429  75.97037
   9.266   1.33097   0.01758  -0.06372  75.72923
   9.352   1.33652   0.01772  -0.06310  75.40807
   9.437   1.34170   0.01790  -0.06244  74.96281
   9.523   1.34636   0.01811  -0.06172  74.33937
   9.608   1.35037   0.01838  -0.06093  73.48738
   9.693   1.35364   0.01870  -0.06007  72.37670
   9.779   1.35613   0.01910  -0.05914  71.00771
   9.864   1.35785   0.01956  -0.05813  69.41059
   9.950   1.35887   0.02009  -0.05708  67.63782
  10.035   1.35929   0.02067  -0.05598  65.75785
  10.121   1.35932   0.02129  -0.05487  63.85075
  10.206   1.35920   0.02192  -0.05377  61.99919
  10.291   1.35920   0.02255  -0.05271  60.27132
  10.377   1.35951   0.02316  -0.05171  58.70361
  10.462   1.36018   0.02374  -0.05078  57.29603
  10.548   1.36117   0.02430  -0.04989  56.02248
  10.633   1.36237   0.02484  -0.04905  54.84768
  10.719   1.36367   0.02538  -0.04824  53.74041
  10.804   1.36498   0.02591  -0.04744  52.67897
  10.889   1.36626   0.02645  -0.04666  51.65079
  10.975   1.36749   0.02700  -0.04588  50.64969
  11.060   1.36866   0.02755  -0.04512  49.67311
  11.146   1.36976   0.02811  -0.04437  48.72011
  11.231   1.37082   0.02868  -0.04363  47.79025
  11.317   1.37184   0.02926  -0.04291  46.88308
  11.402   1.37282   0.02985  -0.04220  45.99791
  11.487   1.37377   0.03044  -0.04151  45.13380
  11.573   1.37469   0.03104  -0.04083  44.28965
  11.658   1.37557   0.03165  -0.04017  43.46423
  11.744   1.37643   0.03227  -0.03953  42.65629
  11.829   1.37725   0.03290  -0.03890  41.86463
  11.915   1.37803   0.03354  -0.03830  41.08812
  12.000   1.37877   0.03419  -0.03772  40.32575
