--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.63559   0.00757  -0.10333  83.91563
   2.176   0.65226   0.00751  -0.10482  86.81534
   2.261   0.66635   0.00751  -0.10588  88.69332
   2.347   0.67677   0.00754  -0.10621  89.76354
   2.432   0.68489   0.00758  -0.10604  90.40577
   2.518   0.69213   0.00761  -0.10564  90.89284
   2.603   0.69932   0.00765  -0.10521  91.35838
   2.688   0.70682   0.00770  -0.10480  91.85170
   2.774   0.71470   0.00774  -0.10447  92.38321
   2.859   0.72296   0.00778  -0.10420  92.94773
   2.945   0.73153   0.00782  -0.10399  93.53491
   3.030   0.74033   0.00786  -0.10382  94.13365
   3.116   0.74930   0.00791  -0.10369  94.73397
   3.201   0.75837   0.00796  -0.10358  95.32778
   3.286   0.76749   0.00800  -0.10349  95.90896
   3.372   0.77663   0.00805  -0.10339  96.47332
   3.457   0.78575   0.00810  -0.10330  97.01824
   3.543   0.79486   0.00815  -0.10320  97.54240
   3.628   0.80392   0.00820  -0.10310  98.04544
   3.714   0.81295   0.00825  -0.10299  98.52762
   3.799   0.82194   0.00830  -0.10287  98.98959
   3.884   0.83089   0.00836  -0.10275  99.43212
   3.970   0.83980   0.00841  -0.10262  99.85595
   4.055   0.84868   0.00846  -0.10249  100.26163
   4.141   0.85753   0.00852  -0.10235  100.64946
   4.226   0.86635   0.00858  -0.10220  101.01954
   4.312   0.87514   0.00863  -0.10205  101.37179
   4.397   0.88390   0.00869  -0.10190  101.70609
   4.482   0.89264   0.00875  -0.10174  102.02242
   4.568   0.90135   0.00881  -0.10157  102.32105
   4.653   0.91004   0.00887  -0.10140  102.60269
   4.739   0.91872   0.00893  -0.10123  102.86862
   4.824   0.92737   0.00899  -0.10105  103.12083
   4.910   0.93602   0.00906  -0.10086  103.36192
   4.995   0.94465   0.00912  -0.10067  103.59484
   5.080   0.95328   0.00918  -0.10048  103.82223
   5.166   0.96189   0.00924  -0.10027  104.04494
   5.251   0.97048   0.00931  -0.10005  104.25929
   5.337   0.97901   0.00937  -0.09982  104.45231
   5.422   0.98742   0.00944  -0.09956  104.59344
   5.508   0.99560   0.00952  -0.09926  104.62156
   5.593   1.00341   0.00961  -0.09890  104.42625
   5.678   1.01063   0.00973  -0.09846  103.82690
   5.764   1.01702   0.00992  -0.09791  102.56607
   5.849   1.02232   0.01019  -0.09722  100.35771
   5.935   1.02642   0.01058  -0.09639  97.03817
   6.020   1.02941   0.01110  -0.09543  92.77418
   6.106   1.03161   0.01171  -0.09436  88.12050
   6.191   1.03353   0.01234  -0.09323  83.78774
   6.276   1.03568   0.01290  -0.09211  80.29438
   6.362   1.03847   0.01335  -0.09104  77.77798
   6.447   1.04209   0.01370  -0.09008  76.06291
   6.533   1.04661   0.01398  -0.08926  74.87619
   6.618   1.05200   0.01421  -0.08858  74.00900
   6.704   1.05812   0.01443  -0.08802  73.34199
   6.789   1.06475   0.01462  -0.08754  72.80668
   6.874   1.07165   0.01481  -0.08711  72.35566
   6.960   1.07864   0.01499  -0.08670  71.95361
   7.045   1.08561   0.01517  -0.08628  71.57604
   7.131   1.09250   0.01534  -0.08585  71.20777
   7.216   1.09925   0.01552  -0.08540  70.84038
   7.302   1.10586   0.01569  -0.08493  70.46975
   7.387   1.11234   0.01587  -0.08443  70.09414
   7.472   1.11867   0.01605  -0.08391  69.71310
   7.558   1.12488   0.01623  -0.08336  69.32676
   7.643   1.13098   0.01641  -0.08280  68.93551
   7.729   1.13697   0.01659  -0.08222  68.53980
   7.814   1.14287   0.01677  -0.08163  68.14004
   7.899   1.14869   0.01696  -0.08102  67.73658
   7.985   1.15445   0.01715  -0.08040  67.32970
   8.070   1.16015   0.01734  -0.07978  66.91954
   8.156   1.16581   0.01753  -0.07915  66.50617
   8.241   1.17142   0.01772  -0.07852  66.08954
   8.327   1.17700   0.01792  -0.07790  65.66950
   8.412   1.18255   0.01812  -0.07727  65.24584
   8.497   1.18806   0.01833  -0.07665  64.81828
   8.583   1.19354   0.01854  -0.07603  64.38656
   8.668   1.19898   0.01875  -0.07542  63.95044
   8.754   1.20439   0.01896  -0.07481  63.50974
   8.839   1.20976   0.01918  -0.07421  63.06434
   8.925   1.21509   0.01941  -0.07361  62.61418
   9.010   1.22038   0.01963  -0.07302  62.15927
   9.095   1.22562   0.01986  -0.07243  61.69963
   9.181   1.23082   0.02010  -0.07185  61.23530
   9.266   1.23596   0.02034  -0.07126  60.76633
   9.352   1.24105   0.02058  -0.07068  60.29276
   9.437   1.24609   0.02083  -0.07010  59.81463
   9.523   1.25108   0.02109  -0.06953  59.33196
   9.608   1.25600   0.02134  -0.06895  58.84481
   9.693   1.26087   0.02161  -0.06837  58.35323
   9.779   1.26567   0.02188  -0.06780  57.85726
   9.864   1.27042   0.02215  -0.06722  57.35696
   9.950   1.27510   0.02243  -0.06665  56.85242
  10.035   1.27971   0.02271  -0.06607  56.34371
  10.121   1.28426   0.02300  -0.06550  55.83091
  10.206   1.28875   0.02330  -0.06493  55.31410
  10.291   1.29317   0.02360  -0.06435  54.79338
  10.377   1.29752   0.02391  -0.06378  54.26887
  10.462   1.30180   0.02422  -0.06321  53.74070
  10.548   1.30602   0.02455  -0.06265  53.20901
  10.633   1.31017   0.02487  -0.06208  52.67398
  10.719   1.31425   0.02521  -0.06151  52.13585
  10.804   1.31826   0.02555  -0.06095  51.59485
  10.889   1.32220   0.02590  -0.06039  51.05128
  10.975   1.32607   0.02626  -0.05983  50.50546
  11.060   1.32988   0.02662  -0.05928  49.95776
  11.146   1.33362   0.02699  -0.05873  49.40858
  11.231   1.33729   0.02737  -0.05818  48.85834
  11.317   1.34090   0.02776  -0.05763  48.30751
  11.402   1.34445   0.02815  -0.05709  47.75655
  11.487   1.34794   0.02855  -0.05655  47.20596
  11.573   1.35136   0.02896  -0.05602  46.65624
  11.658   1.35474   0.02938  -0.05549  46.10788
  11.744   1.35805   0.02981  -0.05497  45.56139
  11.829   1.36132   0.03024  -0.05445  45.01725
  11.915   1.36453   0.03068  -0.05393  44.47595
  12.000   1.36769   0.03113  -0.05342  43.93793
