--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.06595   0.01976  -0.06043  53.93346
   9.266   1.07217   0.01998  -0.05991  53.66342
   9.352   1.07836   0.02020  -0.05938  53.39437
   9.437   1.08452   0.02041  -0.05885  53.12574
   9.523   1.09065   0.02063  -0.05832  52.85687
   9.608   1.09672   0.02086  -0.05777  52.58709
   9.693   1.10275   0.02108  -0.05723  52.31573
   9.779   1.10873   0.02130  -0.05668  52.04221
   9.864   1.11465   0.02153  -0.05612  51.76602
   9.950   1.12050   0.02176  -0.05556  51.48678
  10.035   1.12629   0.02200  -0.05499  51.20431
  10.121   1.13201   0.02223  -0.05442  50.91852
  10.206   1.13766   0.02247  -0.05384  50.62949
  10.291   1.14324   0.02271  -0.05325  50.33736
  10.377   1.14876   0.02296  -0.05267  50.04231
  10.462   1.15422   0.02320  -0.05207  49.74454
  10.548   1.15961   0.02345  -0.05148  49.44423
  10.633   1.16495   0.02371  -0.05088  49.14151
  10.719   1.17024   0.02396  -0.05027  48.83651
  10.804   1.17548   0.02422  -0.04967  48.52931
  10.889   1.18067   0.02449  -0.04906  48.21998
  10.975   1.18581   0.02475  -0.04846  47.90859
  11.060   1.19092   0.02502  -0.04785  47.59520
  11.146   1.19599   0.02530  -0.04725  47.27987
  11.231   1.20103   0.02557  -0.04665  46.96267
  11.317   1.20603   0.02586  -0.04606  46.64370
  11.402   1.21102   0.02614  -0.04547  46.32303
  11.487   1.21597   0.02643  -0.04489  46.00077
  11.573   1.22091   0.02673  -0.04431  45.67703
  11.658   1.22583   0.02703  -0.04375  45.35189
  11.744   1.23073   0.02733  -0.04319  45.02546
  11.829   1.23561   0.02764  -0.04264  44.69783
  11.915   1.24047   0.02796  -0.04209  44.36908
  12.000   1.24531   0.02828  -0.04156  44.03930
