--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.65030   0.01128  -0.04589  57.66093
   4.482   0.65853   0.01131  -0.04565  58.22533
   4.568   0.66681   0.01134  -0.04541  58.78475
   4.653   0.67511   0.01138  -0.04518  59.33957
   4.739   0.68344   0.01141  -0.04495  59.89017
   4.824   0.69180   0.01145  -0.04472  60.43692
   4.910   0.70017   0.01148  -0.04450  60.98024
   4.995   0.70855   0.01152  -0.04427  61.52058
   5.080   0.71693   0.01155  -0.04405  62.05843
   5.166   0.72531   0.01159  -0.04382  62.59435
   5.251   0.73367   0.01162  -0.04359  63.12898
   5.337   0.74203   0.01166  -0.04335  63.66300
   5.422   0.75037   0.01169  -0.04311  64.19714
   5.508   0.75868   0.01172  -0.04287  64.73218
   5.593   0.76696   0.01175  -0.04262  65.26893
   5.678   0.77522   0.01178  -0.04236  65.80820
   5.764   0.78345   0.01181  -0.04210  66.35076
   5.849   0.79165   0.01183  -0.04183  66.89732
   5.935   0.79981   0.01186  -0.04155  67.44848
   6.020   0.80795   0.01188  -0.04127  68.00469
   6.106   0.81605   0.01190  -0.04099  68.56622
   6.191   0.82413   0.01192  -0.04069  69.13316
   6.276   0.83217   0.01194  -0.04039  69.70537
   6.362   0.84019   0.01195  -0.04009  70.28252
   6.447   0.84818   0.01197  -0.03978  70.86409
   6.533   0.85615   0.01198  -0.03946  71.44941
   6.618   0.86409   0.01199  -0.03914  72.03767
   6.704   0.87200   0.01201  -0.03882  72.62798
   6.789   0.87990   0.01202  -0.03849  73.21935
   6.874   0.88777   0.01203  -0.03815  73.81073
   6.960   0.89562   0.01204  -0.03782  74.40102
   7.045   0.90345   0.01205  -0.03747  74.98904
   7.131   0.91127   0.01206  -0.03713  75.57358
   7.216   0.91908   0.01207  -0.03678  76.15335
   7.302   0.92687   0.01208  -0.03643  76.72697
   7.387   0.93465   0.01209  -0.03607  77.29299
   7.472   0.94243   0.01211  -0.03572  77.84981
   7.558   0.95019   0.01212  -0.03536  78.39567
   7.643   0.95795   0.01214  -0.03500  78.92855
   7.729   0.96570   0.01216  -0.03463  79.44619
   7.814   0.97344   0.01218  -0.03427  79.94598
   7.899   0.98115   0.01220  -0.03391  80.42506
   7.985   0.98885   0.01223  -0.03354  80.88029
   8.070   0.99653   0.01226  -0.03318  81.30845
   8.156   1.00418   0.01229  -0.03281  81.70630
   8.241   1.01179   0.01233  -0.03245  82.07070
   8.327   1.01938   0.01237  -0.03208  82.39850
   8.412   1.02693   0.01242  -0.03172  82.68627
   8.497   1.03444   0.01247  -0.03135  82.92966
   8.583   1.04191   0.01253  -0.03098  83.12241
   8.668   1.04932   0.01260  -0.03060  83.25500
   8.754   1.05665   0.01268  -0.03020  83.31272
   8.839   1.06386   0.01278  -0.02979  83.27340
   8.925   1.07088   0.01289  -0.02936  83.10530
   9.010   1.07763   0.01302  -0.02889  82.76722
   9.095   1.08403   0.01319  -0.02837  82.21330
   9.181   1.09000   0.01339  -0.02779  81.40294
   9.266   1.09550   0.01364  -0.02716  80.31277
   9.352   1.10054   0.01394  -0.02647  78.94380
   9.437   1.10512   0.01429  -0.02574  77.31624
   9.523   1.10925   0.01470  -0.02496  75.46289
   9.608   1.11292   0.01516  -0.02414  73.43504
   9.693   1.11611   0.01565  -0.02329  71.29776
   9.779   1.11884   0.01619  -0.02241  69.11062
   9.864   1.12113   0.01675  -0.02149  66.92900
   9.950   1.12312   0.01733  -0.02055  64.82345
  10.035   1.12506   0.01789  -0.01961  62.88155
  10.121   1.12722   0.01843  -0.01870  61.17834
  10.206   1.12983   0.01891  -0.01784  59.74052
  10.291   1.13290   0.01935  -0.01703  58.53761
  10.377   1.13630   0.01976  -0.01627  57.50513
  10.462   1.13984   0.02015  -0.01553  56.57680
  10.548   1.14336   0.02053  -0.01479  55.70371
  10.633   1.14676   0.02090  -0.01405  54.85726
  10.719   1.15000   0.02129  -0.01330  54.02365
  10.804   1.15304   0.02167  -0.01255  53.19728
  10.889   1.15588   0.02207  -0.01179  52.37611
  10.975   1.15854   0.02247  -0.01102  51.55918
  11.060   1.16101   0.02288  -0.01025  50.74565
  11.146   1.16331   0.02330  -0.00949  49.93447
  11.231   1.16547   0.02372  -0.00874  49.12458
  11.317   1.16749   0.02416  -0.00800  48.31504
  11.402   1.16941   0.02462  -0.00728  47.50520
  11.487   1.17125   0.02508  -0.00659  46.69483
  11.573   1.17304   0.02557  -0.00594  45.88415
  11.658   1.17481   0.02606  -0.00533  45.07378
  11.744   1.17657   0.02658  -0.00476  44.26474
  11.829   1.17833   0.02711  -0.00424  43.45835
  11.915   1.18012   0.02767  -0.00376  42.65612
  12.000   1.18193   0.02824  -0.00333  41.85976
