--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.14294   0.01530  -0.08325  -9.34499
  -0.643  -0.13347   0.01526  -0.08327  -8.74443
  -0.558  -0.12399   0.01524  -0.08330  -8.13702
  -0.472  -0.11448   0.01522  -0.08333  -7.52251
  -0.387  -0.10493   0.01520  -0.08336  -6.90112
  -0.302  -0.09535   0.01520  -0.08341  -6.27379
  -0.216  -0.08575   0.01520  -0.08345  -5.64194
  -0.131  -0.07614   0.01521  -0.08350  -5.00715
  -0.045  -0.06652   0.01522  -0.08354  -4.37083
   0.040  -0.05690   0.01524  -0.08359  -3.73429
   0.126  -0.04728   0.01526  -0.08363  -3.09874
   0.211  -0.03768   0.01528  -0.08366  -2.46530
   0.296  -0.02809   0.01531  -0.08370  -1.83491
   0.382  -0.01853   0.01534  -0.08372  -1.20810
   0.467  -0.00899   0.01536  -0.08375  -0.58495
   0.553   0.00054   0.01539  -0.08378   0.03484
   0.638   0.01005   0.01541  -0.08380   0.65180
   0.724   0.01955   0.01544  -0.08383   1.26653
   0.809   0.02905   0.01546  -0.08386   1.87955
   0.894   0.03857   0.01548  -0.08390   2.49130
   0.980   0.04809   0.01550  -0.08394   3.10209
   1.065   0.05763   0.01552  -0.08399   3.71209
   1.151   0.06718   0.01555  -0.08404   4.32135
   1.236   0.07674   0.01557  -0.08409   4.92984
   1.322   0.08632   0.01559  -0.08415   5.53743
   1.407   0.09591   0.01561  -0.08421   6.14396
   1.492   0.10551   0.01563  -0.08427   6.74925
   1.578   0.11511   0.01566  -0.08433   7.35309
   1.663   0.12473   0.01568  -0.08439   7.95533
   1.749   0.13435   0.01570  -0.08445   8.55580
   1.834   0.14397   0.01573  -0.08451   9.15439
   1.920   0.15360   0.01575  -0.08457   9.75099
   2.005   0.16322   0.01578  -0.08463  10.34557
   2.090   0.17285   0.01580  -0.08469  10.93810
   2.176   0.18248   0.01583  -0.08475  11.52862
   2.261   0.19210   0.01585  -0.08481  12.11720
   2.347   0.20173   0.01588  -0.08487  12.70396
   2.432   0.21135   0.01590  -0.08492  13.28903
   2.518   0.22097   0.01593  -0.08498  13.87256
   2.603   0.23059   0.01595  -0.08503  14.45473
   2.688   0.24022   0.01598  -0.08509  15.03567
   2.774   0.24985   0.01600  -0.08515  15.61550
   2.859   0.25949   0.01602  -0.08520  16.19429
   2.945   0.26913   0.01605  -0.08526  16.77209
   3.030   0.27879   0.01607  -0.08532  17.34888
   3.116   0.28846   0.01609  -0.08538  17.92458
   3.201   0.29814   0.01612  -0.08544  18.49908
   3.286   0.30783   0.01614  -0.08550  19.07220
   3.372   0.31753   0.01616  -0.08556  19.64373
   3.457   0.32724   0.01619  -0.08562  20.21341
   3.543   0.33695   0.01621  -0.08568  20.78091
   3.628   0.34667   0.01624  -0.08575  21.34590
   3.714   0.35640   0.01627  -0.08581  21.90801
   3.799   0.36613   0.01630  -0.08588  22.46682
   3.884   0.37585   0.01633  -0.08594  23.02190
   3.970   0.38558   0.01636  -0.08601  23.57280
   4.055   0.39531   0.01639  -0.08608  24.11906
   4.141   0.40503   0.01642  -0.08614  24.66019
   4.226   0.41474   0.01646  -0.08621  25.19571
   4.312   0.42445   0.01650  -0.08627  25.72512
   4.397   0.43415   0.01654  -0.08633  26.24797
   4.482   0.44384   0.01658  -0.08639  26.76378
   4.568   0.45352   0.01663  -0.08645  27.27213
   4.653   0.46319   0.01668  -0.08651  27.77265
   4.739   0.47284   0.01673  -0.08656  28.26498
   4.824   0.48249   0.01678  -0.08662  28.74885
   4.910   0.49212   0.01684  -0.08667  29.22402
   4.995   0.50173   0.01690  -0.08672  29.69031
   5.080   0.51133   0.01696  -0.08677  30.14759
   5.166   0.52091   0.01703  -0.08682  30.59576
   5.251   0.53048   0.01709  -0.08687  31.03479
   5.337   0.54003   0.01716  -0.08691  31.46464
   5.422   0.54956   0.01724  -0.08696  31.88534
   5.508   0.55907   0.01731  -0.08701  32.29692
   5.593   0.56857   0.01739  -0.08705  32.69943
   5.678   0.57805   0.01747  -0.08710  33.09297
   5.764   0.58751   0.01755  -0.08714  33.47764
   5.849   0.59696   0.01763  -0.08719  33.85357
   5.935   0.60639   0.01772  -0.08723  34.22093
   6.020   0.61581   0.01781  -0.08728  34.57992
   6.106   0.62520   0.01790  -0.08733  34.93078
   6.191   0.63459   0.01799  -0.08738  35.27381
   6.276   0.64396   0.01808  -0.08743  35.60939
   6.362   0.65332   0.01818  -0.08748  35.93797
   6.447   0.66266   0.01828  -0.08754  36.26014
   6.533   0.67200   0.01837  -0.08759  36.57662
   6.618   0.68134   0.01847  -0.08765  36.88831
   6.704   0.69066   0.01857  -0.08772  37.19629
   6.789   0.69999   0.01867  -0.08778  37.50186
   6.874   0.70932   0.01876  -0.08785  37.80655
   6.960   0.71865   0.01886  -0.08792  38.11217
   7.045   0.72799   0.01895  -0.08799  38.42078
   7.131   0.73734   0.01904  -0.08806  38.73474
   7.216   0.74671   0.01912  -0.08812  39.05676
   7.302   0.75608   0.01919  -0.08818  39.39004
   7.387   0.76546   0.01926  -0.08822  39.73858
   7.472   0.77485   0.01932  -0.08826  40.10798
   7.558   0.78424   0.01936  -0.08828  40.50652
   7.643   0.79363   0.01938  -0.08828  40.94641
   7.729   0.80300   0.01938  -0.08827  41.44388
   7.814   0.81235   0.01933  -0.08824  42.01644
   7.899   0.82168   0.01925  -0.08819  42.67609
   7.985   0.83099   0.01914  -0.08812  43.41974
   8.070   0.84025   0.01900  -0.08802  44.22154
   8.156   0.84944   0.01886  -0.08790  45.03336
   8.241   0.85856   0.01875  -0.08777  45.79720
   8.327   0.86759   0.01867  -0.08763  46.46641
   8.412   0.87653   0.01864  -0.08749  47.02455
   8.497   0.88540   0.01864  -0.08733  47.48951
   8.583   0.89423   0.01867  -0.08715  47.90153
   8.668   0.90304   0.01869  -0.08696  48.30516
   8.754   0.91188   0.01871  -0.08676  48.73612
   8.839   0.92075   0.01871  -0.08655  49.21641
   8.925   0.92966   0.01868  -0.08634  49.75545
   9.010   0.93861   0.01864  -0.08612  50.35375
   9.095   0.94758   0.01858  -0.08589  51.00687
   9.181   0.95655   0.01850  -0.08567  51.70850
   9.266   0.96551   0.01841  -0.08543  52.45247
   9.352   0.97445   0.01831  -0.08519  53.23383
   9.437   0.98336   0.01819  -0.08494  54.04924
   9.523   0.99223   0.01807  -0.08469  54.89717
   9.608   1.00105   0.01795  -0.08443  55.77786
   9.693   1.00983   0.01781  -0.08415  56.69356
   9.779   1.01857   0.01767  -0.08388  57.64876
   9.864   1.02727   0.01752  -0.08359  58.65082
   9.950   1.03595   0.01735  -0.08329  59.71076
  10.035   1.04461   0.01717  -0.08299  60.84416
  10.121   1.05326   0.01697  -0.08267  62.07201
  10.206   1.06192   0.01674  -0.08235  63.42062
  10.291   1.07059   0.01649  -0.08202  64.91957
  10.377   1.07927   0.01621  -0.08167  66.59522
  10.462   1.08792   0.01589  -0.08130  68.45668
  10.548   1.09643   0.01556  -0.08089  70.47129
  10.633   1.10464   0.01523  -0.08044  72.53143
  10.719   1.11232   0.01495  -0.07990  74.42648
  10.804   1.11920   0.01476  -0.07926  75.84776
  10.889   1.12499   0.01472  -0.07847  76.44940
  10.975   1.12941   0.01487  -0.07750  75.95934
  11.060   1.13233   0.01524  -0.07634  74.31895
  11.146   1.13382   0.01579  -0.07499  71.80350
  11.231   1.13430   0.01645  -0.07350  68.97396
  11.317   1.13441   0.01709  -0.07195  66.36609
  11.402   1.13477   0.01767  -0.07044  64.20698
  11.487   1.13584   0.01818  -0.06904  62.46160
  11.573   1.13775   0.01864  -0.06779  61.02371
  11.658   1.14042   0.01907  -0.06667  59.80757
  11.744   1.14359   0.01946  -0.06564  58.75208
  11.829   1.14698   0.01984  -0.06465  57.81035
  11.915   1.15040   0.02020  -0.06368  56.94676
  12.000   1.15377   0.02055  -0.06271  56.13652
