--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.99735   0.01011  -0.05142  98.66403
   8.412   1.00602   0.01016  -0.05128  99.05984
   8.497   1.01469   0.01020  -0.05113  99.43096
   8.583   1.02334   0.01026  -0.05098  99.77499
   8.668   1.03197   0.01031  -0.05083  100.08939
   8.754   1.04058   0.01037  -0.05068  100.37154
   8.839   1.04917   0.01043  -0.05053  100.61873
   8.925   1.05775   0.01049  -0.05038  100.82826
   9.010   1.06630   0.01056  -0.05023  100.99749
   9.095   1.07483   0.01063  -0.05008  101.12405
   9.181   1.08333   0.01070  -0.04992  101.20591
   9.266   1.09181   0.01078  -0.04977  101.24152
   9.352   1.10027   0.01087  -0.04961  101.22969
   9.437   1.10870   0.01096  -0.04945  101.16921
   9.523   1.11709   0.01105  -0.04929  101.05817
   9.608   1.12542   0.01115  -0.04912  100.89316
   9.693   1.13369   0.01126  -0.04895  100.66878
   9.779   1.14187   0.01138  -0.04876  100.37772
   9.864   1.14991   0.01150  -0.04855  100.01037
   9.950   1.15778   0.01163  -0.04833  99.55295
  10.035   1.16546   0.01177  -0.04807  98.98411
  10.121   1.17289   0.01194  -0.04778  98.27271
  10.206   1.18003   0.01212  -0.04744  97.37971
  10.291   1.18684   0.01233  -0.04704  96.26448
  10.377   1.19328   0.01258  -0.04660  94.89077
  10.462   1.19929   0.01286  -0.04610  93.23376
  10.548   1.20484   0.01320  -0.04554  91.29901
  10.633   1.20993   0.01357  -0.04494  89.13890
  10.719   1.21460   0.01399  -0.04429  86.83508
  10.804   1.21889   0.01443  -0.04361  84.46457
  10.889   1.22285   0.01490  -0.04290  82.09199
  10.975   1.22657   0.01537  -0.04216  79.78797
  11.060   1.23024   0.01585  -0.04142  77.63988
  11.146   1.23407   0.01629  -0.04068  75.73467
  11.231   1.23828   0.01671  -0.03999  74.12433
  11.317   1.24292   0.01707  -0.03934  72.80336
  11.402   1.24796   0.01740  -0.03874  71.71718
  11.487   1.25324   0.01770  -0.03816  70.79211
  11.573   1.25861   0.01799  -0.03759  69.96295
  11.658   1.26395   0.01827  -0.03702  69.18498
  11.744   1.26920   0.01855  -0.03644  68.43273
  11.829   1.27431   0.01882  -0.03584  67.69365
  11.915   1.27926   0.01910  -0.03523  66.96203
  12.000   1.28403   0.01939  -0.03459  66.23502
