--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.21993   0.01038  -0.02374  21.19412
   2.432   0.22843   0.01042  -0.02336  21.92994
   2.518   0.23679   0.01045  -0.02295  22.65027
   2.603   0.24502   0.01049  -0.02250  23.35552
   2.688   0.25311   0.01053  -0.02200  24.04640
   2.774   0.26105   0.01056  -0.02147  24.72420
   2.859   0.26888   0.01059  -0.02091  25.39106
   2.945   0.27664   0.01062  -0.02032  26.05021
   3.030   0.28438   0.01065  -0.01973  26.70589
   3.116   0.29218   0.01068  -0.01916  27.36287
   3.201   0.30012   0.01071  -0.01862  28.02580
   3.286   0.30825   0.01074  -0.01814  28.69864
   3.372   0.31662   0.01078  -0.01772  29.38446
   3.457   0.32525   0.01081  -0.01738  30.08559
   3.543   0.33417   0.01085  -0.01711  30.80401
   3.628   0.34340   0.01089  -0.01692  31.54158
   3.714   0.35294   0.01093  -0.01681  32.30019
   3.799   0.36283   0.01097  -0.01679  33.08159
   3.884   0.37306   0.01101  -0.01686  33.88712
   3.970   0.38365   0.01105  -0.01702  34.71743
   4.055   0.39459   0.01109  -0.01726  35.57233
   4.141   0.40586   0.01113  -0.01759  36.45072
   4.226   0.41743   0.01118  -0.01798  37.35070
   4.312   0.42926   0.01122  -0.01844  38.26984
   4.397   0.44132   0.01126  -0.01896  39.20539
   4.482   0.45355   0.01130  -0.01952  40.15457
   4.568   0.46592   0.01133  -0.02012  41.11480
   4.653   0.47839   0.01137  -0.02075  42.08380
   4.739   0.49093   0.01140  -0.02140  43.05971
   4.824   0.50352   0.01143  -0.02206  44.04111
   4.910   0.51615   0.01146  -0.02273  45.02697
   4.995   0.52880   0.01149  -0.02341  46.01664
   5.080   0.54148   0.01152  -0.02410  47.00974
   5.166   0.55418   0.01154  -0.02480  48.00610
   5.251   0.56690   0.01157  -0.02550  49.00563
   5.337   0.57965   0.01159  -0.02621  50.00823
   5.422   0.59242   0.01161  -0.02692  51.01371
   5.508   0.60521   0.01163  -0.02764  52.02159
   5.593   0.61802   0.01165  -0.02837  53.03107
   5.678   0.63083   0.01167  -0.02910  54.04086
   5.764   0.64362   0.01169  -0.02982  55.04917
   5.849   0.65635   0.01171  -0.03054  56.05357
   5.935   0.66900   0.01173  -0.03124  57.05109
   6.020   0.68150   0.01174  -0.03191  58.03820
   6.106   0.69382   0.01176  -0.03255  59.01100
   6.191   0.70588   0.01177  -0.03314  59.96533
   6.276   0.71764   0.01178  -0.03367  60.89709
   6.362   0.72905   0.01180  -0.03413  61.80242
   6.447   0.74005   0.01181  -0.03452  62.67797
   6.533   0.75061   0.01182  -0.03482  63.52111
   6.618   0.76071   0.01183  -0.03502  64.33006
   6.704   0.77035   0.01183  -0.03514  65.10398
   6.789   0.77953   0.01184  -0.03516  65.84294
   6.874   0.78827   0.01185  -0.03509  66.54783
   6.960   0.79662   0.01185  -0.03494  67.22024
   7.045   0.80460   0.01186  -0.03472  67.86225
   7.131   0.81228   0.01186  -0.03443  68.47626
   7.216   0.81970   0.01187  -0.03408  69.06477
   7.302   0.82692   0.01188  -0.03369  69.63028
   7.387   0.83400   0.01188  -0.03327  70.17512
   7.472   0.84098   0.01189  -0.03282  70.70139
   7.558   0.84791   0.01191  -0.03236  71.21090
   7.643   0.85482   0.01192  -0.03189  71.70516
   7.729   0.86176   0.01194  -0.03142  72.18535
   7.814   0.86875   0.01196  -0.03096  72.65235
   7.899   0.87580   0.01198  -0.03052  73.10669
   7.985   0.88294   0.01200  -0.03008  73.54858
   8.070   0.89016   0.01203  -0.02967  73.97787
   8.156   0.89749   0.01206  -0.02927  74.39410
   8.241   0.90491   0.01210  -0.02889  74.79647
   8.327   0.91242   0.01214  -0.02853  75.18388
   8.412   0.92003   0.01218  -0.02819  75.55502
   8.497   0.92773   0.01222  -0.02787  75.90838
   8.583   0.93550   0.01227  -0.02756  76.24239
   8.668   0.94334   0.01232  -0.02727  76.55547
   8.754   0.95125   0.01238  -0.02699  76.84615
   8.839   0.95921   0.01244  -0.02672  77.11315
   8.925   0.96723   0.01250  -0.02647  77.35543
   9.010   0.97528   0.01257  -0.02622  77.57222
   9.095   0.98336   0.01265  -0.02598  77.76300
   9.181   0.99147   0.01272  -0.02575  77.92740
   9.266   0.99959   0.01280  -0.02553  78.06509
   9.352   1.00773   0.01289  -0.02531  78.17564
   9.437   1.01586   0.01298  -0.02509  78.25839
   9.523   1.02399   0.01308  -0.02488  78.31254
   9.608   1.03210   0.01318  -0.02467  78.33731
   9.693   1.04018   0.01328  -0.02446  78.33250
   9.779   1.04822   0.01339  -0.02425  78.29893
   9.864   1.05622   0.01350  -0.02405  78.23889
   9.950   1.06418   0.01362  -0.02384  78.15617
  10.035   1.07209   0.01373  -0.02363  78.05577
  10.121   1.07995   0.01386  -0.02342  77.94329
  10.206   1.08779   0.01398  -0.02320  77.82416
  10.291   1.09561   0.01410  -0.02298  77.70267
  10.377   1.10341   0.01422  -0.02276  77.58107
  10.462   1.11121   0.01435  -0.02253  77.45894
  10.548   1.11899   0.01447  -0.02228  77.33230
  10.633   1.12676   0.01460  -0.02203  77.19044
  10.719   1.13448   0.01473  -0.02175  77.00901
  10.804   1.14204   0.01488  -0.02145  76.74348
  10.889   1.14934   0.01506  -0.02112  76.33293
  10.975   1.15624   0.01527  -0.02074  75.71463
  11.060   1.16262   0.01554  -0.02031  74.83865
  11.146   1.16838   0.01586  -0.01981  73.67488
  11.231   1.17343   0.01625  -0.01923  72.21307
  11.317   1.17766   0.01671  -0.01858  70.46376
  11.402   1.18103   0.01725  -0.01784  68.46902
  11.487   1.18360   0.01785  -0.01702  66.31963
  11.573   1.18562   0.01848  -0.01614  64.15622
  11.658   1.18749   0.01911  -0.01524  62.13447
  11.744   1.18961   0.01971  -0.01438  60.36839
  11.829   1.19221   0.02024  -0.01356  58.89288
  11.915   1.19529   0.02073  -0.01279  57.67081
  12.000   1.19871   0.02117  -0.01207  56.63016
