--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.08766   0.01128   0.00576  -7.77008
  -0.045  -0.07835   0.01133   0.00588  -6.91388
   0.040  -0.06902   0.01138   0.00599  -6.06593
   0.126  -0.05968   0.01142   0.00609  -5.22544
   0.211  -0.05034   0.01146   0.00619  -4.39171
   0.296  -0.04099   0.01150   0.00628  -3.56414
   0.382  -0.03163   0.01153   0.00637  -2.74216
   0.467  -0.02227   0.01157   0.00645  -1.92525
   0.553  -0.01291   0.01160   0.00653  -1.11290
   0.638  -0.00354   0.01162   0.00661  -0.30461
   0.724   0.00583   0.01165   0.00669   0.50012
   0.809   0.01519   0.01167   0.00676   1.30179
   0.894   0.02456   0.01169   0.00683   2.10089
   0.980   0.03392   0.01171   0.00690   2.89789
   1.065   0.04329   0.01172   0.00698   3.69328
   1.151   0.05266   0.01173   0.00704   4.48751
   1.236   0.06203   0.01175   0.00711   5.28103
   1.322   0.07140   0.01175   0.00718   6.07424
   1.407   0.08078   0.01176   0.00725   6.86757
   1.492   0.09016   0.01177   0.00732   7.66138
   1.578   0.09954   0.01177   0.00738   8.45602
   1.663   0.10893   0.01177   0.00745   9.25183
   1.749   0.11832   0.01177   0.00751  10.04911
   1.834   0.12772   0.01177   0.00758  10.84815
   1.920   0.13712   0.01177   0.00764  11.64920
   2.005   0.14652   0.01177   0.00771  12.45250
   2.090   0.15593   0.01176   0.00777  13.25828
   2.176   0.16535   0.01175   0.00783  14.06675
   2.261   0.17476   0.01175   0.00789  14.87810
   2.347   0.18418   0.01174   0.00795  15.69256
   2.432   0.19360   0.01173   0.00801  16.51035
   2.518   0.20303   0.01171   0.00807  17.33172
   2.603   0.21245   0.01170   0.00813  18.15696
   2.688   0.22187   0.01169   0.00819  18.98642
   2.774   0.23129   0.01167   0.00824  19.82050
   2.859   0.24072   0.01165   0.00830  20.65967
   2.945   0.25013   0.01163   0.00836  21.50446
   3.030   0.25955   0.01161   0.00842  22.35549
   3.116   0.26897   0.01159   0.00848  23.21343
   3.201   0.27839   0.01156   0.00854  24.07900
   3.286   0.28781   0.01153   0.00860  24.95297
   3.372   0.29724   0.01150   0.00866  25.83611
   3.457   0.30667   0.01147   0.00872  26.72919
   3.543   0.31611   0.01144   0.00879  27.63295
   3.628   0.32556   0.01140   0.00886  28.54806
   3.714   0.33501   0.01137   0.00893  29.47502
   3.799   0.34447   0.01133   0.00901  30.41410
   3.884   0.35393   0.01128   0.00910  31.36510
   3.970   0.36338   0.01124   0.00919  32.32708
   4.055   0.37282   0.01120   0.00929  33.29781
   4.141   0.38223   0.01115   0.00940  34.27275
   4.226   0.39159   0.01111   0.00953  35.24318
   4.312   0.40088   0.01108   0.00966  36.19299
   4.397   0.41004   0.01105   0.00981  37.09447
   4.482   0.41904   0.01105   0.00998  37.90499
   4.568   0.42780   0.01109   0.01018  38.56928
   4.653   0.43630   0.01118   0.01041  39.03505
   4.739   0.44456   0.01132   0.01068  39.28847
   4.824   0.45269   0.01149   0.01096  39.38381
   4.910   0.46078   0.01169   0.01122  39.41457
   4.995   0.46895   0.01189   0.01146  39.45388
   5.080   0.47723   0.01207   0.01166  39.53688
   5.166   0.48567   0.01224   0.01182  39.67483
   5.251   0.49424   0.01240   0.01196  39.86633
   5.337   0.50292   0.01254   0.01207  40.10222
   5.422   0.51169   0.01267   0.01217  40.37064
   5.508   0.52048   0.01280   0.01226  40.66214
   5.593   0.52929   0.01292   0.01235  40.97124
   5.678   0.53811   0.01303   0.01242  41.29457
   5.764   0.54692   0.01314   0.01250  41.62862
   5.849   0.55573   0.01324   0.01258  41.96903
   5.935   0.56453   0.01334   0.01266  42.31132
   6.020   0.57332   0.01344   0.01274  42.65180
   6.106   0.58209   0.01354   0.01282  42.98811
   6.191   0.59083   0.01364   0.01291  43.31923
   6.276   0.59956   0.01374   0.01300  43.64513
   6.362   0.60826   0.01383   0.01310  43.96648
   6.447   0.61693   0.01393   0.01320  44.28425
   6.533   0.62557   0.01403   0.01331  44.59955
   6.618   0.63417   0.01412   0.01344  44.91339
   6.704   0.64273   0.01421   0.01357  45.22665
   6.789   0.65124   0.01430   0.01372  45.53992
   6.874   0.65968   0.01439   0.01388  45.85346
   6.960   0.66805   0.01447   0.01406  46.16725
   7.045   0.67634   0.01455   0.01427  46.48101
   7.131   0.68452   0.01463   0.01450  46.79438
   7.216   0.69259   0.01470   0.01475  47.10711
   7.302   0.70054   0.01477   0.01503  47.41909
   7.387   0.70837   0.01484   0.01535  47.73024
   7.472   0.71607   0.01491   0.01569  48.04021
   7.558   0.72366   0.01497   0.01606  48.34795
   7.643   0.73113   0.01503   0.01645  48.65124
   7.729   0.73851   0.01509   0.01687  48.94632
   7.814   0.74581   0.01515   0.01730  49.22757
   7.899   0.75306   0.01522   0.01774  49.48728
   7.985   0.76028   0.01529   0.01818  49.71559
   8.070   0.76749   0.01538   0.01861  49.90086
   8.156   0.77472   0.01548   0.01903  50.03077
   8.241   0.78199   0.01561   0.01943  50.09475
   8.327   0.78932   0.01576   0.01980  50.08708
   8.412   0.79673   0.01593   0.02013  50.00937
   8.497   0.80425   0.01613   0.02042  49.87064
   8.583   0.81193   0.01634   0.02066  49.68472
   8.668   0.81979   0.01657   0.02085  49.46626
   8.754   0.82786   0.01682   0.02098  49.22759
   8.839   0.83615   0.01707   0.02105  48.97747
   8.925   0.84464   0.01734   0.02107  48.72155
   9.010   0.85332   0.01761   0.02104  48.46331
   9.095   0.86215   0.01789   0.02098  48.20493
   9.181   0.87107   0.01817   0.02089  47.94774
   9.266   0.88002   0.01845   0.02079  47.69237
   9.352   0.88896   0.01874   0.02068  47.43878
   9.437   0.89782   0.01903   0.02059  47.18633
   9.523   0.90655   0.01932   0.02051  46.93385
   9.608   0.91512   0.01960   0.02046  46.67989
   9.693   0.92348   0.01989   0.02045  46.42293
   9.779   0.93163   0.02018   0.02047  46.16152
   9.864   0.93956   0.02047   0.02053  45.89450
   9.950   0.94727   0.02076   0.02064  45.62105
  10.035   0.95477   0.02106   0.02077  45.34071
  10.121   0.96207   0.02135   0.02094  45.05338
  10.206   0.96921   0.02165   0.02115  44.75924
  10.291   0.97619   0.02196   0.02137  44.45871
  10.377   0.98304   0.02226   0.02162  44.15235
  10.462   0.98979   0.02258   0.02189  43.84082
  10.548   0.99645   0.02289   0.02217  43.52480
  10.633   1.00303   0.02322   0.02247  43.20494
  10.719   1.00955   0.02354   0.02278  42.88182
  10.804   1.01601   0.02387   0.02309  42.55594
  10.889   1.02243   0.02421   0.02341  42.22772
  10.975   1.02880   0.02456   0.02374  41.89746
  11.060   1.03514   0.02490   0.02407  41.56539
  11.146   1.04143   0.02526   0.02440  41.23165
  11.231   1.04767   0.02562   0.02474  40.89631
  11.317   1.05386   0.02598   0.02509  40.55938
  11.402   1.06000   0.02635   0.02544  40.22085
  11.487   1.06607   0.02673   0.02579  39.88067
  11.573   1.07207   0.02711   0.02615  39.53876
  11.658   1.07798   0.02750   0.02652  39.19505
  11.744   1.08380   0.02790   0.02690  38.84941
  11.829   1.08952   0.02830   0.02728  38.50173
  11.915   1.09511   0.02870   0.02768  38.15187
  12.000   1.10058   0.02912   0.02809  37.79966
