--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724  -0.06070   0.01093  -0.01948  -5.55470
   0.809  -0.05231   0.01084  -0.01936  -4.82331
   0.894  -0.04416   0.01074  -0.01919  -4.11350
   0.980  -0.03630   0.01058  -0.01891  -3.43143
   1.065  -0.02880   0.01035  -0.01849  -2.78104
   1.151  -0.02172   0.01005  -0.01786  -2.16097
   1.236  -0.01513   0.00971  -0.01701  -1.55880
   1.322  -0.00896   0.00942  -0.01603  -0.95108
   1.407  -0.00289   0.00926  -0.01505  -0.31174
   1.492   0.00351   0.00921  -0.01416   0.38070
   1.578   0.01050   0.00923  -0.01339   1.13657
   1.663   0.01811   0.00930  -0.01275   1.94843
   1.749   0.02619   0.00937  -0.01221   2.79466
   1.834   0.03450   0.00945  -0.01171   3.65101
   1.920   0.04286   0.00953  -0.01123   4.49956
   2.005   0.05116   0.00960  -0.01073   5.33103
   2.090   0.05935   0.00966  -0.01022   6.14315
   2.176   0.06746   0.00972  -0.00969   6.93801
   2.261   0.07551   0.00978  -0.00914   7.71989
   2.347   0.08355   0.00984  -0.00861   8.49371
   2.432   0.09162   0.00989  -0.00808   9.26410
   2.518   0.09976   0.00994  -0.00757  10.03495
   2.603   0.10799   0.00999  -0.00709  10.80919
   2.688   0.11634   0.01004  -0.00664  11.58886
   2.774   0.12481   0.01009  -0.00623  12.37527
   2.859   0.13342   0.01013  -0.00585  13.16920
   2.945   0.14217   0.01018  -0.00551  13.97113
   3.030   0.15107   0.01022  -0.00521  14.78149
   3.116   0.16010   0.01026  -0.00494  15.60070
   3.201   0.16929   0.01030  -0.00472  16.42940
   3.286   0.17863   0.01034  -0.00453  17.26842
   3.372   0.18814   0.01038  -0.00439  18.11888
   3.457   0.19784   0.01042  -0.00429  18.98216
   3.543   0.20773   0.01046  -0.00424  19.85987
   3.628   0.21783   0.01050  -0.00424  20.75383
   3.714   0.22818   0.01053  -0.00429  21.66593
   3.799   0.23878   0.01057  -0.00440  22.59802
   3.884   0.24965   0.01060  -0.00458  23.55181
   3.970   0.26082   0.01063  -0.00482  24.52866
   4.055   0.27228   0.01067  -0.00514  25.52950
   4.141   0.28405   0.01070  -0.00551  26.55474
   4.226   0.29611   0.01073  -0.00596  27.60422
   4.312   0.30846   0.01076  -0.00647  28.67727
   4.397   0.32106   0.01078  -0.00704  29.77284
   4.482   0.33390   0.01081  -0.00767  30.88961
   4.568   0.34695   0.01083  -0.00834  32.02624
   4.653   0.36017   0.01085  -0.00906  33.18149
   4.739   0.37355   0.01087  -0.00981  34.35439
   4.824   0.38707   0.01089  -0.01060  35.54423
   4.910   0.40071   0.01090  -0.01141  36.75057
   4.995   0.41445   0.01091  -0.01225  37.97309
   5.080   0.42829   0.01092  -0.01311  39.21139
   5.166   0.44222   0.01093  -0.01400  40.46475
   5.251   0.45624   0.01093  -0.01490  41.73191
   5.337   0.47031   0.01093  -0.01582  43.01085
   5.422   0.48442   0.01094  -0.01675  44.29870
   5.508   0.49854   0.01093  -0.01768  45.59174
   5.593   0.51264   0.01093  -0.01861  46.88547
   5.678   0.52666   0.01093  -0.01953  48.17490
   5.764   0.54056   0.01093  -0.02042  49.45475
   5.849   0.55430   0.01093  -0.02129  50.71977
   5.935   0.56783   0.01093  -0.02212  51.96505
   6.020   0.58112   0.01093  -0.02290  53.18623
   6.106   0.59414   0.01093  -0.02363  54.37970
   6.191   0.60685   0.01093  -0.02430  55.54268
   6.276   0.61925   0.01093  -0.02492  56.67335
   6.362   0.63133   0.01093  -0.02547  57.77083
   6.447   0.64309   0.01093  -0.02595  58.83523
   6.533   0.65454   0.01093  -0.02638  59.86763
   6.618   0.66569   0.01094  -0.02674  60.87017
   6.704   0.67655   0.01094  -0.02704  61.84588
   6.789   0.68713   0.01094  -0.02728  62.79842
   6.874   0.69745   0.01094  -0.02747  63.73118
   6.960   0.70752   0.01094  -0.02760  64.64497
   7.045   0.71732   0.01095  -0.02768  65.53328
   7.131   0.72683   0.01095  -0.02770  66.37344
   7.216   0.73599   0.01097  -0.02767  67.11339
   7.302   0.74468   0.01101  -0.02756  67.65844
   7.387   0.75278   0.01109  -0.02738  67.87115
   7.472   0.76015   0.01124  -0.02710  67.60145
   7.558   0.76671   0.01149  -0.02672  66.74737
   7.643   0.77249   0.01183  -0.02624  65.31725
   7.729   0.77762   0.01225  -0.02567  63.46048
   7.814   0.78238   0.01273  -0.02504  61.45284
   7.899   0.78710   0.01320  -0.02438  59.61660
   7.985   0.79204   0.01361  -0.02371  58.17640
   8.070   0.79727   0.01395  -0.02305  57.16244
   8.156   0.80273   0.01422  -0.02241  56.46785
   8.241   0.80834   0.01444  -0.02178  55.96995
   8.327   0.81403   0.01464  -0.02116  55.58658
   8.412   0.81972   0.01483  -0.02054  55.27065
   8.497   0.82537   0.01501  -0.01991  54.99329
   8.583   0.83093   0.01518  -0.01925  54.73522
   8.668   0.83636   0.01535  -0.01857  54.48385
   8.754   0.84167   0.01552  -0.01787  54.23182
   8.839   0.84684   0.01569  -0.01714  53.97555
   8.925   0.85188   0.01586  -0.01639  53.71401
   9.010   0.85682   0.01603  -0.01562  53.44775
   9.095   0.86167   0.01620  -0.01484  53.17817
   9.181   0.86645   0.01638  -0.01404  52.90711
   9.266   0.87118   0.01655  -0.01324  52.63646
   9.352   0.87589   0.01673  -0.01243  52.36803
   9.437   0.88059   0.01690  -0.01162  52.10333
   9.523   0.88532   0.01708  -0.01082  51.84358
   9.608   0.89008   0.01725  -0.01002  51.58962
   9.693   0.89491   0.01743  -0.00924  51.34198
   9.779   0.89980   0.01761  -0.00847  51.10086
   9.864   0.90479   0.01779  -0.00772  50.86619
   9.950   0.90987   0.01797  -0.00699  50.63765
  10.035   0.91505   0.01815  -0.00628  50.41475
  10.121   0.92034   0.01833  -0.00559  50.19682
  10.206   0.92573   0.01852  -0.00492  49.98309
  10.291   0.93122   0.01871  -0.00427  49.77269
  10.377   0.93681   0.01890  -0.00364  49.56469
  10.462   0.94248   0.01909  -0.00304  49.35818
  10.548   0.94824   0.01929  -0.00246  49.15228
  10.633   0.95406   0.01949  -0.00189  48.94623
  10.719   0.95994   0.01970  -0.00134  48.73941
  10.804   0.96588   0.01990  -0.00081  48.53141
  10.889   0.97186   0.02011  -0.00030  48.32199
  10.975   0.97789   0.02033   0.00020  48.11107
  11.060   0.98395   0.02054   0.00068  47.89870
  11.146   0.99005   0.02076   0.00115  47.68494
  11.231   0.99619   0.02099   0.00161  47.46990
  11.317   1.00235   0.02121   0.00205  47.25362
  11.402   1.00853   0.02144   0.00249  47.03610
  11.487   1.01474   0.02167   0.00292  46.81731
  11.573   1.02097   0.02191   0.00334  46.59711
  11.658   1.02721   0.02215   0.00375  46.37537
  11.744   1.03346   0.02239   0.00416  46.15186
  11.829   1.03971   0.02264   0.00456  45.92638
  11.915   1.04595   0.02289   0.00496  45.69864
  12.000   1.05219   0.02314   0.00535  45.46839
