--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.91094   0.01161  -0.04877  78.45476
   6.362   0.91904   0.01171  -0.04850  78.49408
   6.447   0.92710   0.01181  -0.04822  78.48255
   6.533   0.93510   0.01192  -0.04793  78.41976
   6.618   0.94306   0.01204  -0.04765  78.30729
   6.704   0.95098   0.01217  -0.04736  78.14835
   6.789   0.95886   0.01230  -0.04707  77.94680
   6.874   0.96669   0.01244  -0.04678  77.70610
   6.960   0.97447   0.01259  -0.04648  77.42868
   7.045   0.98218   0.01274  -0.04618  77.11649
   7.131   0.98981   0.01289  -0.04588  76.77258
   7.216   0.99734   0.01305  -0.04558  76.40234
   7.302   1.00479   0.01322  -0.04527  76.01307
   7.387   1.01215   0.01339  -0.04496  75.61225
   7.472   1.01944   0.01356  -0.04464  75.20601
   7.558   1.02669   0.01373  -0.04432  74.79898
   7.643   1.03390   0.01390  -0.04399  74.39490
   7.729   1.04110   0.01407  -0.04365  73.99510
   7.814   1.04829   0.01424  -0.04330  73.59362
   7.899   1.05542   0.01442  -0.04295  73.17673
   7.985   1.06247   0.01461  -0.04259  72.73047
   8.070   1.06942   0.01480  -0.04221  72.24569
   8.156   1.07626   0.01501  -0.04183  71.71634
   8.241   1.08299   0.01522  -0.04143  71.13818
   8.327   1.08959   0.01545  -0.04102  70.51038
   8.412   1.09605   0.01569  -0.04059  69.83560
   8.497   1.10238   0.01595  -0.04014  69.11794
   8.583   1.10856   0.01622  -0.03967  68.36142
   8.668   1.11460   0.01650  -0.03918  67.56973
   8.754   1.12050   0.01679  -0.03867  66.74585
   8.839   1.12624   0.01709  -0.03814  65.89229
   8.925   1.13183   0.01741  -0.03759  65.01367
   9.010   1.13726   0.01774  -0.03703  64.12027
   9.095   1.14255   0.01807  -0.03644  63.22858
   9.181   1.14775   0.01841  -0.03584  62.35714
   9.266   1.15287   0.01874  -0.03523  61.52007
   9.352   1.15796   0.01907  -0.03462  60.72315
   9.437   1.16300   0.01939  -0.03400  59.96439
   9.523   1.16798   0.01972  -0.03337  59.23769
   9.608   1.17288   0.02004  -0.03273  58.53628
   9.693   1.17768   0.02036  -0.03207  57.85463
   9.779   1.18237   0.02067  -0.03140  57.18884
   9.864   1.18694   0.02099  -0.03072  56.53637
   9.950   1.19138   0.02131  -0.03001  55.89547
  10.035   1.19570   0.02164  -0.02930  55.26478
  10.121   1.19987   0.02196  -0.02857  54.64305
  10.206   1.20392   0.02228  -0.02782  54.02895
  10.291   1.20783   0.02261  -0.02707  53.42111
  10.377   1.21161   0.02294  -0.02631  52.81810
  10.462   1.21527   0.02327  -0.02554  52.21851
  10.548   1.21880   0.02361  -0.02476  51.62104
  10.633   1.22222   0.02395  -0.02398  51.02455
  10.719   1.22554   0.02430  -0.02320  50.42811
  10.804   1.22876   0.02466  -0.02243  49.83104
  10.889   1.23191   0.02502  -0.02166  49.23288
  10.975   1.23498   0.02539  -0.02090  48.63341
  11.060   1.23800   0.02577  -0.02015  48.03261
  11.146   1.24096   0.02616  -0.01942  47.43063
  11.231   1.24389   0.02656  -0.01871  46.82780
  11.317   1.24679   0.02697  -0.01801  46.22453
  11.402   1.24966   0.02739  -0.01733  45.62136
  11.487   1.25250   0.02782  -0.01667  45.01892
  11.573   1.25532   0.02826  -0.01602  44.41790
  11.658   1.25812   0.02871  -0.01540  43.81902
  11.744   1.26090   0.02917  -0.01479  43.22305
  11.829   1.26365   0.02964  -0.01419  42.63075
  11.915   1.26639   0.03012  -0.01361  42.04286
  12.000   1.26910   0.03061  -0.01305  41.46009
