--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.71035   0.01090  -0.07234  65.17102
   2.688   0.71840   0.01100  -0.07209  65.33206
   2.774   0.72649   0.01109  -0.07184  65.50351
   2.859   0.73461   0.01118  -0.07160  65.68141
   2.945   0.74275   0.01128  -0.07135  65.86285
   3.030   0.75091   0.01137  -0.07111  66.04573
   3.116   0.75909   0.01146  -0.07087  66.22854
   3.201   0.76729   0.01155  -0.07062  66.41022
   3.286   0.77550   0.01165  -0.07038  66.59004
   3.372   0.78372   0.01174  -0.07013  66.76750
   3.457   0.79195   0.01183  -0.06989  66.94229
   3.543   0.80018   0.01192  -0.06964  67.11421
   3.628   0.80842   0.01202  -0.06939  67.28314
   3.714   0.81667   0.01211  -0.06914  67.44898
   3.799   0.82492   0.01220  -0.06889  67.61163
   3.884   0.83317   0.01229  -0.06863  67.77103
   3.970   0.84142   0.01239  -0.06837  67.92706
   4.055   0.84967   0.01248  -0.06812  68.07964
   4.141   0.85792   0.01257  -0.06786  68.22867
   4.226   0.86617   0.01267  -0.06760  68.37408
   4.312   0.87442   0.01276  -0.06734  68.51585
   4.397   0.88266   0.01286  -0.06708  68.65397
   4.482   0.89091   0.01295  -0.06683  68.78847
   4.568   0.89915   0.01305  -0.06657  68.91938
   4.653   0.90740   0.01314  -0.06632  69.04678
   4.739   0.91564   0.01324  -0.06607  69.17069
   4.824   0.92389   0.01333  -0.06582  69.29117
   4.910   0.93213   0.01343  -0.06557  69.40824
   4.995   0.94036   0.01353  -0.06532  69.52194
   5.080   0.94860   0.01362  -0.06508  69.63235
   5.166   0.95682   0.01372  -0.06483  69.73959
   5.251   0.96504   0.01382  -0.06459  69.84386
   5.337   0.97325   0.01391  -0.06435  69.94543
   5.422   0.98145   0.01401  -0.06411  70.04466
   5.508   0.98963   0.01411  -0.06387  70.14201
   5.593   0.99781   0.01421  -0.06363  70.23799
   5.678   1.00596   0.01430  -0.06339  70.33318
   5.764   1.01410   0.01440  -0.06316  70.42817
   5.849   1.02222   0.01449  -0.06292  70.52358
   5.935   1.03033   0.01459  -0.06268  70.62000
   6.020   1.03841   0.01468  -0.06243  70.71799
   6.106   1.04648   0.01478  -0.06219  70.81803
   6.191   1.05452   0.01487  -0.06195  70.92056
   6.276   1.06255   0.01496  -0.06170  71.02591
   6.362   1.07055   0.01505  -0.06146  71.13432
   6.447   1.07852   0.01514  -0.06121  71.24593
   6.533   1.08647   0.01523  -0.06096  71.36082
   6.618   1.09440   0.01531  -0.06070  71.47894
   6.704   1.10230   0.01540  -0.06045  71.60020
   6.789   1.11017   0.01548  -0.06019  71.72445
   6.874   1.11800   0.01556  -0.05992  71.85146
   6.960   1.12581   0.01564  -0.05966  71.98101
   7.045   1.13359   0.01572  -0.05939  72.11279
   7.131   1.14133   0.01580  -0.05911  72.24647
   7.216   1.14904   0.01587  -0.05883  72.38167
   7.302   1.15671   0.01595  -0.05855  72.51793
   7.387   1.16435   0.01603  -0.05826  72.65471
   7.472   1.17195   0.01610  -0.05797  72.79139
   7.558   1.17951   0.01617  -0.05767  72.92726
   7.643   1.18702   0.01625  -0.05736  73.06153
   7.729   1.19449   0.01632  -0.05705  73.19335
   7.814   1.20192   0.01639  -0.05673  73.32185
   7.899   1.20928   0.01646  -0.05640  73.44621
   7.985   1.21659   0.01654  -0.05607  73.56564
   8.070   1.22384   0.01661  -0.05572  73.67950
   8.156   1.23101   0.01668  -0.05537  73.78724
   8.241   1.23812   0.01676  -0.05502  73.88849
   8.327   1.24516   0.01683  -0.05466  73.98303
   8.412   1.25213   0.01690  -0.05429  74.07077
   8.497   1.25903   0.01698  -0.05391  74.15173
   8.583   1.26587   0.01705  -0.05352  74.22601
   8.668   1.27264   0.01713  -0.05313  74.29373
   8.754   1.27934   0.01721  -0.05272  74.35498
   8.839   1.28597   0.01728  -0.05231  74.40959
   8.925   1.29254   0.01736  -0.05188  74.45688
   9.010   1.29902   0.01744  -0.05143  74.49518
   9.095   1.30541   0.01752  -0.05097  74.52096
   9.181   1.31168   0.01760  -0.05049  74.52731
   9.266   1.31780   0.01769  -0.04998  74.50124
   9.352   1.32368   0.01779  -0.04944  74.41941
   9.437   1.32925   0.01790  -0.04886  74.24314
   9.523   1.33433   0.01805  -0.04822  73.91556
   9.608   1.33877   0.01825  -0.04751  73.36541
   9.693   1.34237   0.01851  -0.04672  72.52056
   9.779   1.34498   0.01886  -0.04583  71.32945
   9.864   1.34655   0.01930  -0.04486  69.78271
   9.950   1.34709   0.01983  -0.04380  67.92356
  10.035   1.34675   0.02045  -0.04268  65.84232
  10.121   1.34580   0.02114  -0.04153  63.65934
  10.206   1.34458   0.02186  -0.04039  61.50143
  10.291   1.34347   0.02259  -0.03931  59.47564
  10.377   1.34275   0.02329  -0.03830  57.64724
  10.462   1.34258   0.02396  -0.03738  56.03203
  10.548   1.34292   0.02459  -0.03654  54.60621
  10.633   1.34364   0.02520  -0.03575  53.32647
  10.719   1.34459   0.02578  -0.03501  52.14878
  10.804   1.34564   0.02636  -0.03430  51.03887
  10.889   1.34667   0.02695  -0.03361  49.97462
  10.975   1.34765   0.02753  -0.03292  48.94367
  11.060   1.34855   0.02813  -0.03225  47.94001
  11.146   1.34937   0.02873  -0.03158  46.96093
  11.231   1.35010   0.02935  -0.03093  46.00519
  11.317   1.35075   0.02997  -0.03029  45.07195
  11.402   1.35132   0.03060  -0.02966  44.16034
  11.487   1.35183   0.03124  -0.02905  43.26939
  11.573   1.35228   0.03189  -0.02846  42.39804
  11.658   1.35267   0.03256  -0.02789  41.54524
  11.744   1.35300   0.03324  -0.02733  40.71000
  11.829   1.35328   0.03392  -0.02680  39.89141
  11.915   1.35350   0.03463  -0.02629  39.08874
  12.000   1.35367   0.03534  -0.02579  38.30135
