--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.60669   0.01747   0.04574  34.73238
   5.166   0.61667   0.01766   0.04570  34.91221
   5.251   0.62721   0.01787   0.04552  35.09290
   5.337   0.63831   0.01810   0.04521  35.27477
   5.422   0.64996   0.01833   0.04478  35.45785
   5.508   0.66214   0.01858   0.04423  35.64180
   5.593   0.67480   0.01884   0.04356  35.82588
   5.678   0.68790   0.01910   0.04279  36.00888
   5.764   0.70139   0.01938   0.04193  36.18908
   5.849   0.71520   0.01967   0.04099  36.36421
   5.935   0.72923   0.01996   0.04000  36.53153
   6.020   0.74340   0.02026   0.03897  36.68793
   6.106   0.75759   0.02057   0.03792  36.83010
   6.191   0.77169   0.02088   0.03688  36.95477
   6.276   0.78558   0.02120   0.03587  37.05888
   6.362   0.79916   0.02152   0.03491  37.13982
   6.447   0.81232   0.02184   0.03402  37.19559
   6.533   0.82497   0.02216   0.03323  37.22490
   6.618   0.83705   0.02248   0.03254  37.22721
   6.704   0.84851   0.02281   0.03197  37.20267
   6.789   0.85930   0.02313   0.03153  37.15210
   6.874   0.86942   0.02345   0.03121  37.07679
   6.960   0.87887   0.02377   0.03101  36.97839
   7.045   0.88767   0.02408   0.03095  36.85875
   7.131   0.89583   0.02440   0.03100  36.71978
   7.216   0.90339   0.02471   0.03117  36.56332
   7.302   0.91039   0.02502   0.03144  36.39108
   7.387   0.91687   0.02532   0.03182  36.20455
   7.472   0.92286   0.02563   0.03228  36.00500
   7.558   0.92840   0.02594   0.03282  35.79351
   7.643   0.93354   0.02624   0.03344  35.57093
   7.729   0.93833   0.02655   0.03411  35.33796
   7.814   0.94279   0.02686   0.03483  35.09519
   7.899   0.94698   0.02718   0.03559  34.84311
   7.985   0.95094   0.02750   0.03638  34.58219
   8.070   0.95470   0.02782   0.03719  34.31290
   8.156   0.95831   0.02816   0.03800  34.03574
   8.241   0.96181   0.02850   0.03882  33.75125
   8.327   0.96523   0.02885   0.03963  33.46009
   8.412   0.96859   0.02921   0.04043  33.16304
   8.497   0.97194   0.02958   0.04121  32.86109
   8.583   0.97529   0.02996   0.04197  32.55549
   8.668   0.97867   0.03035   0.04270  32.24788
   8.754   0.98210   0.03075   0.04341  31.94041
   8.839   0.98561   0.03115   0.04410  31.63594
   8.925   0.98924   0.03157   0.04476  31.33818
   9.010   0.99302   0.03198   0.04540  31.05195
   9.095   0.99701   0.03239   0.04603  30.78339
   9.181   1.00128   0.03279   0.04665  30.54005
   9.266   1.00592   0.03316   0.04727  30.33094
   9.352   1.01102   0.03351   0.04790  30.16612
   9.437   1.01667   0.03383   0.04855  30.05576
   9.523   1.02294   0.03409   0.04925  30.00786
   9.608   1.02983   0.03430   0.05000  30.02371
   9.693   1.03716   0.03447   0.05082  30.08909
   9.779   1.04441   0.03463   0.05172  30.15859
   9.864   1.05051   0.03486   0.05267  30.13172
   9.950   1.05356   0.03532   0.05356  29.83033
  10.035   1.05092   0.03622   0.05422  29.01569
  10.121   1.04010   0.03782   0.05444  27.50472
  10.206   1.02058   0.04025   0.05415  25.35703
  10.291   0.99518   0.04340   0.05346  22.92820
  10.377   0.96914   0.04689   0.05265  20.66740
  10.462   0.94744   0.05021   0.05201  18.87140
  10.548   0.93282   0.05294   0.05167  17.61876
  10.633   0.92557   0.05494   0.05164  16.84561
  10.719   0.92453   0.05626   0.05177  16.43299
  10.804   0.92775   0.05710   0.05185  16.24721
  10.889   0.93242   0.05782   0.05160  16.12757
  10.975   0.93401   0.05896   0.05064  15.84229
  11.060   0.92591   0.06137   0.04856  15.08783
  11.146   0.90145   0.06609   0.04500  13.63949
  11.231   0.85830   0.07401   0.03993  11.59650
  11.317   0.80149   0.08532   0.03378   9.39341
  11.402   0.74127   0.09912   0.02726   7.47851
  11.487   0.68773   0.11358   0.02107   6.05516
  11.573   0.64676   0.12669   0.01563   5.10503
  11.658   0.61966   0.13710   0.01108   4.51971
  11.744   0.60460   0.14442   0.00739   4.18654
  11.829   0.59850   0.14900   0.00442   4.01686
  11.915   0.59826   0.15155   0.00204   3.94749
  12.000   0.60136   0.15282   0.00013   3.93517
