--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.07712   0.01230  -0.09108   6.27233
  -1.925   0.08641   0.01225  -0.09099   7.05508
  -1.839   0.09568   0.01220  -0.09089   7.84317
  -1.754   0.10495   0.01215  -0.09080   8.63665
  -1.668   0.11420   0.01210  -0.09070   9.43564
  -1.583   0.12345   0.01206  -0.09061  10.24028
  -1.497   0.13268   0.01201  -0.09051  11.05079
  -1.412   0.14191   0.01196  -0.09042  11.86738
  -1.327   0.15113   0.01191  -0.09032  12.69031
  -1.241   0.16035   0.01186  -0.09023  13.51978
  -1.156   0.16957   0.01181  -0.09013  14.35596
  -1.070   0.17878   0.01176  -0.09004  15.19892
  -0.985   0.18800   0.01171  -0.08995  16.04871
  -0.899   0.19722   0.01167  -0.08986  16.90532
  -0.814   0.20644   0.01162  -0.08977  17.76879
  -0.729   0.21567   0.01157  -0.08969  18.63931
  -0.643   0.22490   0.01152  -0.08960  19.51726
  -0.558   0.23415   0.01148  -0.08952  20.40326
  -0.472   0.24341   0.01143  -0.08944  21.29818
  -0.387   0.25269   0.01138  -0.08937  22.20291
  -0.302   0.26200   0.01133  -0.08929  23.11812
  -0.216   0.27133   0.01128  -0.08922  24.04402
  -0.131   0.28070   0.01124  -0.08915  24.98024
  -0.045   0.29007   0.01119  -0.08909  25.92607
   0.040   0.29944   0.01114  -0.08902  26.88091
   0.126   0.30877   0.01109  -0.08895  27.84504
   0.211   0.31804   0.01104  -0.08888  28.82021
   0.296   0.32724   0.01098  -0.08880  29.81018
   0.382   0.33637   0.01091  -0.08872  30.82091
   0.467   0.34544   0.01084  -0.08865  31.86029
   0.553   0.35449   0.01076  -0.08860  32.93723
   0.638   0.36358   0.01067  -0.08858  34.06022
   0.724   0.37278   0.01058  -0.08861  35.23728
   0.809   0.38213   0.01047  -0.08868  36.48093
   0.894   0.39138   0.01035  -0.08874  37.82483
   0.980   0.39974   0.01016  -0.08859  39.35912
   1.065   0.40585   0.00984  -0.08787  41.24002
   1.151   0.40945   0.00941  -0.08646  43.51401
   1.236   0.41510   0.00902  -0.08538  46.02502
   1.322   0.43004   0.00881  -0.08618  48.83347
   1.407   0.45350   0.00874  -0.08872  51.86308
   1.492   0.47775   0.00875  -0.09146  54.61207
   1.578   0.49803   0.00877  -0.09347  56.80492
   1.663   0.51380   0.00878  -0.09464  58.49388
   1.749   0.52611   0.00879  -0.09516  59.83110
   1.834   0.53621   0.00880  -0.09525  60.95701
   1.920   0.54507   0.00880  -0.09510  61.97235
   2.005   0.55337   0.00879  -0.09482  62.93775
   2.090   0.56149   0.00879  -0.09449  63.88324
   2.176   0.56963   0.00879  -0.09415  64.81976
   2.261   0.57787   0.00879  -0.09383  65.74821
   2.347   0.58623   0.00879  -0.09351  66.66527
   2.432   0.59469   0.00880  -0.09322  67.56645
   2.518   0.60322   0.00881  -0.09295  68.44764
   2.603   0.61179   0.00883  -0.09268  69.30569
   2.688   0.62037   0.00884  -0.09243  70.13859
   2.774   0.62894   0.00887  -0.09217  70.94529
   2.859   0.63747   0.00889  -0.09192  71.72554
   2.945   0.64598   0.00891  -0.09166  72.47955
   3.030   0.65445   0.00894  -0.09141  73.20787
   3.116   0.66289   0.00897  -0.09115  73.91122
   3.201   0.67131   0.00900  -0.09089  74.59045
   3.286   0.67970   0.00903  -0.09063  75.24646
   3.372   0.68808   0.00907  -0.09037  75.88017
   3.457   0.69644   0.00910  -0.09011  76.49239
   3.543   0.70480   0.00914  -0.08986  77.08373
   3.628   0.71316   0.00918  -0.08960  77.65448
   3.714   0.72151   0.00923  -0.08935  78.20453
   3.799   0.72986   0.00927  -0.08910  78.73338
   3.884   0.73821   0.00932  -0.08885  79.24020
   3.970   0.74656   0.00936  -0.08861  79.72392
   4.055   0.75492   0.00941  -0.08836  80.18341
   4.141   0.76328   0.00947  -0.08812  80.61757
   4.226   0.77164   0.00952  -0.08788  81.02552
   4.312   0.78001   0.00958  -0.08763  81.40666
   4.397   0.78837   0.00964  -0.08740  81.76081
   4.482   0.79675   0.00971  -0.08716  82.08819
   4.568   0.80513   0.00977  -0.08692  82.38943
   4.653   0.81351   0.00984  -0.08669  82.66558
   4.739   0.82191   0.00991  -0.08645  82.91799
   4.824   0.83030   0.00999  -0.08622  83.14826
   4.910   0.83871   0.01006  -0.08599  83.35813
   4.995   0.84712   0.01014  -0.08577  83.54936
   5.080   0.85554   0.01022  -0.08554  83.72369
   5.166   0.86397   0.01030  -0.08532  83.88274
   5.251   0.87240   0.01038  -0.08510  84.02803
   5.337   0.88083   0.01047  -0.08489  84.16095
   5.422   0.88926   0.01055  -0.08467  84.28280
   5.508   0.89769   0.01064  -0.08446  84.39477
   5.593   0.90612   0.01072  -0.08424  84.49802
   5.678   0.91454   0.01081  -0.08403  84.59364
   5.764   0.92296   0.01090  -0.08382  84.68262
   5.849   0.93136   0.01099  -0.08360  84.76589
   5.935   0.93976   0.01108  -0.08339  84.84425
   6.020   0.94815   0.01117  -0.08318  84.91837
   6.106   0.95653   0.01125  -0.08297  84.98880
   6.191   0.96489   0.01134  -0.08275  85.05591
   6.276   0.97324   0.01143  -0.08254  85.11996
   6.362   0.98158   0.01152  -0.08232  85.18106
   6.447   0.98991   0.01161  -0.08210  85.23926
   6.533   0.99822   0.01170  -0.08189  85.29457
   6.618   1.00652   0.01179  -0.08167  85.34699
   6.704   1.01480   0.01188  -0.08145  85.39656
   6.789   1.02307   0.01197  -0.08123  85.44338
   6.874   1.03133   0.01206  -0.08102  85.48762
   6.960   1.03958   0.01215  -0.08080  85.52953
   7.045   1.04781   0.01225  -0.08058  85.56940
   7.131   1.05603   0.01234  -0.08036  85.60753
   7.216   1.06424   0.01243  -0.08014  85.64419
   7.302   1.07244   0.01252  -0.07993  85.67959
   7.387   1.08063   0.01261  -0.07971  85.71387
   7.472   1.08880   0.01270  -0.07949  85.74702
   7.558   1.09696   0.01279  -0.07927  85.77899
   7.643   1.10510   0.01288  -0.07905  85.80958
   7.729   1.11322   0.01297  -0.07882  85.83861
   7.814   1.12132   0.01306  -0.07859  85.86588
   7.899   1.12939   0.01315  -0.07836  85.89130
   7.985   1.13743   0.01324  -0.07812  85.91493
   8.070   1.14543   0.01333  -0.07788  85.93706
   8.156   1.15340   0.01342  -0.07763  85.95825
   8.241   1.16132   0.01351  -0.07737  85.97933
   8.327   1.16920   0.01360  -0.07710  86.00139
   8.412   1.17703   0.01368  -0.07683  86.02571
   8.497   1.18482   0.01377  -0.07654  86.05369
   8.583   1.19256   0.01385  -0.07624  86.08668
   8.668   1.20026   0.01394  -0.07593  86.12574
   8.754   1.20790   0.01402  -0.07560  86.17115
   8.839   1.21550   0.01410  -0.07526  86.22164
   8.925   1.22303   0.01418  -0.07490  86.27309
   9.010   1.23047   0.01426  -0.07452  86.31673
   9.095   1.23778   0.01434  -0.07412  86.33666
   9.181   1.24489   0.01442  -0.07367  86.30690
   9.266   1.25170   0.01452  -0.07317  86.18819
   9.352   1.25808   0.01464  -0.07261  85.92596
   9.437   1.26387   0.01479  -0.07196  85.45186
   9.523   1.26889   0.01498  -0.07122  84.69099
   9.608   1.27300   0.01523  -0.07035  83.57504
   9.693   1.27608   0.01555  -0.06936  82.05783
   9.779   1.27809   0.01595  -0.06825  80.13002
   9.864   1.27907   0.01643  -0.06702  77.83218
   9.950   1.27917   0.01700  -0.06569  75.26514
  10.035   1.27863   0.01762  -0.06429  72.58710
  10.121   1.27775   0.01826  -0.06288  69.98242
  10.206   1.27688   0.01889  -0.06149  67.60444
  10.291   1.27633   0.01948  -0.06018  65.52740
  10.377   1.27631   0.02002  -0.05897  63.74671
  10.462   1.27690   0.02052  -0.05786  62.21448
  10.548   1.27805   0.02100  -0.05684  60.87166
  10.633   1.27964   0.02145  -0.05591  59.66411
  10.719   1.28156   0.02189  -0.05503  58.54876
  10.804   1.28369   0.02233  -0.05420  57.49494
  10.889   1.28596   0.02277  -0.05342  56.48282
  10.975   1.28830   0.02321  -0.05266  55.50057
  11.060   1.29067   0.02366  -0.05193  54.54158
  11.146   1.29305   0.02412  -0.05122  53.60232
  11.231   1.29541   0.02459  -0.05054  52.68091
  11.317   1.29774   0.02506  -0.04986  51.77632
  11.402   1.30003   0.02555  -0.04921  50.88792
  11.487   1.30227   0.02604  -0.04856  50.01525
  11.573   1.30445   0.02654  -0.04793  49.15791
  11.658   1.30658   0.02704  -0.04732  48.31550
  11.744   1.30864   0.02756  -0.04671  47.48761
  11.829   1.31064   0.02808  -0.04611  46.67383
  11.915   1.31258   0.02861  -0.04553  45.87377
  12.000   1.31446   0.02915  -0.04496  45.08708
