--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.56910   0.00911  -0.08860  62.46125
   1.749   0.58127   0.00909  -0.08911  63.97866
   1.834   0.59150   0.00906  -0.08923  65.29752
   1.920   0.60058   0.00903  -0.08911  66.50415
   2.005   0.60905   0.00900  -0.08885  67.65562
   2.090   0.61726   0.00897  -0.08851  68.78444
   2.176   0.62537   0.00895  -0.08813  69.90593
   2.261   0.63349   0.00892  -0.08774  71.02392
   2.347   0.64164   0.00890  -0.08734  72.13425
   2.432   0.64981   0.00887  -0.08695  73.22678
   2.518   0.65798   0.00886  -0.08654  74.28658
   2.603   0.66611   0.00885  -0.08613  75.29507
   2.688   0.67415   0.00884  -0.08571  76.23126
   2.774   0.68207   0.00885  -0.08527  77.07355
   2.859   0.68984   0.00887  -0.08480  77.80177
   2.945   0.69746   0.00890  -0.08431  78.39945
   3.030   0.70493   0.00894  -0.08380  78.85581
   3.116   0.71227   0.00900  -0.08328  79.16716
   3.201   0.71951   0.00907  -0.08275  79.33747
   3.286   0.72669   0.00915  -0.08221  79.37807
   3.372   0.73384   0.00925  -0.08168  79.30638
   3.457   0.74099   0.00936  -0.08116  79.14401
   3.543   0.74816   0.00948  -0.08066  78.91445
   3.628   0.75536   0.00961  -0.08019  78.64081
   3.714   0.76261   0.00973  -0.07973  78.34413
   3.799   0.76993   0.00987  -0.07931  78.04225
   3.884   0.77732   0.01000  -0.07891  77.74939
   3.970   0.78478   0.01013  -0.07853  77.47614
   4.055   0.79231   0.01026  -0.07817  77.22968
   4.141   0.79992   0.01039  -0.07784  77.01416
   4.226   0.80760   0.01051  -0.07752  76.83119
   4.312   0.81533   0.01063  -0.07721  76.68036
   4.397   0.82313   0.01075  -0.07692  76.55982
   4.482   0.83097   0.01087  -0.07664  76.46679
   4.568   0.83887   0.01098  -0.07636  76.39800
   4.653   0.84680   0.01109  -0.07610  76.35001
   4.739   0.85477   0.01120  -0.07584  76.31948
   4.824   0.86277   0.01131  -0.07558  76.30331
   4.910   0.87081   0.01141  -0.07533  76.29873
   4.995   0.87886   0.01152  -0.07509  76.30339
   5.080   0.88694   0.01162  -0.07484  76.31528
   5.166   0.89503   0.01173  -0.07460  76.33281
   5.251   0.90315   0.01183  -0.07436  76.35473
   5.337   0.91128   0.01193  -0.07413  76.38010
   5.422   0.91942   0.01203  -0.07390  76.40823
   5.508   0.92757   0.01213  -0.07366  76.43868
   5.593   0.93574   0.01224  -0.07343  76.47116
   5.678   0.94392   0.01234  -0.07321  76.50553
   5.764   0.95210   0.01244  -0.07298  76.54173
   5.849   0.96030   0.01254  -0.07275  76.57983
   5.935   0.96849   0.01264  -0.07252  76.61993
   6.020   0.97669   0.01274  -0.07230  76.66225
   6.106   0.98488   0.01284  -0.07207  76.70704
   6.191   0.99307   0.01294  -0.07184  76.75465
   6.276   1.00126   0.01304  -0.07162  76.80545
   6.362   1.00943   0.01313  -0.07139  76.85981
   6.447   1.01760   0.01323  -0.07116  76.91807
   6.533   1.02575   0.01332  -0.07093  76.98048
   6.618   1.03388   0.01342  -0.07069  77.04718
   6.704   1.04200   0.01351  -0.07046  77.11815
   6.789   1.05010   0.01360  -0.07022  77.19324
   6.874   1.05818   0.01369  -0.06999  77.27211
   6.960   1.06625   0.01378  -0.06975  77.35429
   7.045   1.07429   0.01387  -0.06951  77.43921
   7.131   1.08231   0.01396  -0.06927  77.52621
   7.216   1.09030   0.01405  -0.06902  77.61460
   7.302   1.09828   0.01413  -0.06878  77.70370
   7.387   1.10623   0.01422  -0.06854  77.79285
   7.472   1.11416   0.01431  -0.06829  77.88147
   7.558   1.12206   0.01439  -0.06804  77.96909
   7.643   1.12993   0.01448  -0.06779  78.05539
   7.729   1.13778   0.01456  -0.06754  78.14022
   7.814   1.14560   0.01465  -0.06728  78.22363
   7.899   1.15340   0.01473  -0.06702  78.30587
   7.985   1.16116   0.01481  -0.06675  78.38744
   8.070   1.16890   0.01490  -0.06649  78.46906
   8.156   1.17661   0.01498  -0.06621  78.55167
   8.241   1.18430   0.01506  -0.06593  78.63639
   8.327   1.19196   0.01514  -0.06564  78.72447
   8.412   1.19959   0.01522  -0.06534  78.81719
   8.497   1.20719   0.01530  -0.06504  78.91573
   8.583   1.21477   0.01537  -0.06473  79.02092
   8.668   1.22231   0.01545  -0.06441  79.13307
   8.754   1.22982   0.01552  -0.06408  79.25160
   8.839   1.23727   0.01559  -0.06374  79.37481
   8.925   1.24466   0.01566  -0.06339  79.49957
   9.010   1.25196   0.01572  -0.06302  79.62110
   9.095   1.25916   0.01579  -0.06265  79.73275
   9.181   1.26623   0.01586  -0.06225  79.82566
   9.266   1.27314   0.01594  -0.06183  79.88821
   9.352   1.27983   0.01602  -0.06138  79.90506
   9.437   1.28625   0.01611  -0.06089  79.85562
   9.523   1.29233   0.01621  -0.06036  79.71230
   9.608   1.29795   0.01634  -0.05977  79.43882
   9.693   1.30300   0.01650  -0.05911  78.98971
   9.779   1.30735   0.01669  -0.05835  78.31205
   9.864   1.31086   0.01695  -0.05750  77.35048
   9.950   1.31342   0.01727  -0.05654  76.05635
  10.035   1.31497   0.01767  -0.05548  74.40188
  10.121   1.31553   0.01817  -0.05431  72.40085
  10.206   1.31522   0.01875  -0.05307  70.13102
  10.291   1.31430   0.01940  -0.05180  67.73493
  10.377   1.31314   0.02009  -0.05055  65.37784
  10.462   1.31212   0.02077  -0.04936  63.18792
  10.548   1.31152   0.02142  -0.04827  61.22676
  10.633   1.31148   0.02204  -0.04727  59.49867
  10.719   1.31200   0.02263  -0.04638  57.97419
  10.804   1.31298   0.02319  -0.04556  56.61048
  10.889   1.31430   0.02374  -0.04481  55.36496
  10.975   1.31581   0.02428  -0.04409  54.20278
  11.060   1.31743   0.02481  -0.04341  53.09923
  11.146   1.31909   0.02535  -0.04275  52.03873
  11.231   1.32073   0.02589  -0.04210  51.01238
  11.317   1.32235   0.02644  -0.04147  50.01552
  11.402   1.32391   0.02699  -0.04085  49.04572
  11.487   1.32543   0.02755  -0.04023  48.10168
  11.573   1.32689   0.02812  -0.03963  47.18246
  11.658   1.32829   0.02870  -0.03903  46.28720
  11.744   1.32965   0.02928  -0.03845  45.41495
  11.829   1.33096   0.02987  -0.03787  44.56468
  11.915   1.33221   0.03046  -0.03731  43.73530
  12.000   1.33342   0.03106  -0.03676  42.92566
