--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   0.94962   0.01460  -0.07437  65.05816
   9.352   0.95794   0.01459  -0.07416  65.66323
   9.437   0.96633   0.01458  -0.07396  66.29341
   9.523   0.97479   0.01456  -0.07376  66.94876
   9.608   0.98334   0.01454  -0.07358  67.62918
   9.693   0.99195   0.01452  -0.07341  68.33449
   9.779   1.00062   0.01449  -0.07324  69.06459
   9.864   1.00934   0.01446  -0.07309  69.81963
   9.950   1.01809   0.01442  -0.07293  70.60009
  10.035   1.02687   0.01438  -0.07278  71.40700
  10.121   1.03567   0.01434  -0.07263  72.24210
  10.206   1.04449   0.01429  -0.07248  73.10809
  10.291   1.05332   0.01423  -0.07234  74.00891
  10.377   1.06216   0.01417  -0.07219  74.95000
  10.462   1.07102   0.01410  -0.07204  75.93851
  10.548   1.07990   0.01403  -0.07188  76.98337
  10.633   1.08881   0.01394  -0.07172  78.09486
  10.719   1.09773   0.01385  -0.07156  79.28345
  10.804   1.10667   0.01374  -0.07139  80.55706
  10.889   1.11560   0.01362  -0.07120  81.91611
  10.975   1.12445   0.01349  -0.07100  83.34505
  11.060   1.13313   0.01336  -0.07075  84.79962
  11.146   1.14150   0.01324  -0.07046  86.19060
  11.231   1.14932   0.01316  -0.07009  87.36740
  11.317   1.15634   0.01312  -0.06962  88.11112
  11.402   1.16227   0.01318  -0.06901  88.15155
  11.487   1.16686   0.01338  -0.06825  87.22301
  11.573   1.16990   0.01374  -0.06730  85.16026
  11.658   1.17137   0.01428  -0.06618  82.00713
  11.744   1.17144   0.01500  -0.06489  78.07682
  11.829   1.17052   0.01584  -0.06349  73.89347
  11.915   1.16924   0.01670  -0.06205  70.00075
  12.000   1.16828   0.01750  -0.06064  66.74350
