--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.45169   0.00823  -0.06632  54.90104
  -0.643   0.47031   0.00817  -0.06803  57.59943
  -0.558   0.48826   0.00812  -0.06963  60.15295
  -0.472   0.50463   0.00808  -0.07094  62.45316
  -0.387   0.51898   0.00805  -0.07185  64.44579
  -0.302   0.53132   0.00804  -0.07235  66.12031
  -0.216   0.54190   0.00803  -0.07249  67.48762
  -0.131   0.55107   0.00804  -0.07232  68.56126
  -0.045   0.55915   0.00806  -0.07193  69.34932
   0.040   0.56639   0.00811  -0.07136  69.85594
   0.126   0.57302   0.00818  -0.07067  70.08707
   0.211   0.57922   0.00827  -0.06989  70.05566
   0.296   0.58515   0.00839  -0.06906  69.78349
   0.382   0.59098   0.00853  -0.06822  69.30061
   0.467   0.59682   0.00869  -0.06739  68.64595
   0.553   0.60275   0.00888  -0.06660  67.87102
   0.638   0.60886   0.00908  -0.06586  67.04292
   0.724   0.61521   0.00929  -0.06520  66.23838
   0.809   0.62184   0.00949  -0.06463  65.52681
   0.894   0.62878   0.00968  -0.06413  64.95277
   0.980   0.63600   0.00986  -0.06371  64.52958
   1.065   0.64348   0.01002  -0.06334  64.24541
   1.151   0.65115   0.01016  -0.06302  64.07491
   1.236   0.65898   0.01030  -0.06272  63.98974
   1.322   0.66693   0.01043  -0.06245  63.96502
   1.407   0.67496   0.01055  -0.06218  63.98165
   1.492   0.68305   0.01067  -0.06191  64.02624
   1.578   0.69118   0.01078  -0.06165  64.09000
   1.663   0.69935   0.01090  -0.06139  64.16747
   1.749   0.70753   0.01101  -0.06112  64.25531
   1.834   0.71571   0.01112  -0.06085  64.35131
   1.920   0.72391   0.01123  -0.06057  64.45379
   2.005   0.73210   0.01134  -0.06029  64.56113
   2.090   0.74028   0.01145  -0.06001  64.67175
   2.176   0.74847   0.01155  -0.05973  64.78408
   2.261   0.75665   0.01166  -0.05944  64.89671
   2.347   0.76482   0.01176  -0.05916  65.00842
   2.432   0.77300   0.01187  -0.05887  65.11832
   2.518   0.78117   0.01198  -0.05859  65.22583
   2.603   0.78935   0.01208  -0.05831  65.33071
   2.688   0.79752   0.01219  -0.05803  65.43301
   2.774   0.80570   0.01229  -0.05775  65.53296
   2.859   0.81389   0.01240  -0.05748  65.63090
   2.945   0.82207   0.01251  -0.05720  65.72717
   3.030   0.83026   0.01261  -0.05693  65.82202
   3.116   0.83845   0.01272  -0.05666  65.91564
   3.201   0.84665   0.01283  -0.05640  66.00815
   3.286   0.85484   0.01293  -0.05614  66.09969
   3.372   0.86302   0.01304  -0.05587  66.19046
   3.457   0.87121   0.01314  -0.05561  66.28077
   3.543   0.87939   0.01325  -0.05536  66.37102
   3.628   0.88756   0.01335  -0.05510  66.46166
   3.714   0.89573   0.01346  -0.05485  66.55310
   3.799   0.90389   0.01356  -0.05459  66.64564
   3.884   0.91203   0.01367  -0.05434  66.73943
   3.970   0.92017   0.01377  -0.05409  66.83447
   4.055   0.92830   0.01387  -0.05384  66.93066
   4.141   0.93642   0.01397  -0.05359  67.02785
   4.226   0.94452   0.01407  -0.05334  67.12588
   4.312   0.95260   0.01417  -0.05309  67.22459
   4.397   0.96067   0.01427  -0.05284  67.32385
   4.482   0.96873   0.01437  -0.05260  67.42350
   4.568   0.97676   0.01447  -0.05235  67.52338
   4.653   0.98478   0.01456  -0.05210  67.62331
   4.739   0.99278   0.01466  -0.05185  67.72305
   4.824   1.00076   0.01476  -0.05160  67.82232
   4.910   1.00871   0.01485  -0.05135  67.92080
   4.995   1.01665   0.01495  -0.05110  68.01812
   5.080   1.02457   0.01504  -0.05085  68.11384
   5.166   1.03246   0.01514  -0.05060  68.20751
   5.251   1.04032   0.01523  -0.05034  68.29864
   5.337   1.04817   0.01533  -0.05008  68.38675
   5.422   1.05598   0.01542  -0.04982  68.47136
   5.508   1.06377   0.01552  -0.04956  68.55209
   5.593   1.07153   0.01561  -0.04929  68.62864
   5.678   1.07926   0.01571  -0.04902  68.70086
   5.764   1.08697   0.01581  -0.04875  68.76876
   5.849   1.09464   0.01590  -0.04847  68.83255
   5.935   1.10229   0.01600  -0.04818  68.89256
   6.020   1.10990   0.01610  -0.04789  68.94920
   6.106   1.11749   0.01619  -0.04760  69.00283
   6.191   1.12504   0.01629  -0.04730  69.05375
   6.276   1.13255   0.01639  -0.04700  69.10228
   6.362   1.14003   0.01649  -0.04670  69.14915
   6.447   1.14747   0.01658  -0.04640  69.19594
   6.533   1.15488   0.01668  -0.04609  69.24564
   6.618   1.16227   0.01677  -0.04578  69.30260
   6.704   1.16964   0.01686  -0.04547  69.37163
   6.789   1.17702   0.01695  -0.04517  69.45594
   6.874   1.18441   0.01703  -0.04486  69.55439
   6.960   1.19180   0.01711  -0.04455  69.65890
   7.045   1.19917   0.01719  -0.04423  69.75303
   7.131   1.20647   0.01728  -0.04389  69.81182
   7.216   1.21363   0.01739  -0.04354  69.80255
   7.302   1.22055   0.01751  -0.04315  69.68624
   7.387   1.22711   0.01768  -0.04271  69.42025
   7.472   1.23318   0.01788  -0.04220  68.96204
   7.558   1.23861   0.01814  -0.04161  68.27528
   7.643   1.24329   0.01846  -0.04094  67.33919
   7.729   1.24716   0.01885  -0.04016  66.16128
   7.814   1.25026   0.01930  -0.03930  64.78870
   7.899   1.25275   0.01979  -0.03836  63.30816
   7.985   1.25491   0.02030  -0.03738  61.82595
   8.070   1.25704   0.02080  -0.03641  60.43340
   8.156   1.25932   0.02128  -0.03545  59.17932
   8.241   1.26185   0.02173  -0.03453  58.06636
   8.327   1.26458   0.02216  -0.03365  57.06788
   8.412   1.26743   0.02257  -0.03279  56.14913
   8.497   1.27031   0.02298  -0.03195  55.28079
   8.583   1.27317   0.02339  -0.03112  54.44325
   8.668   1.27597   0.02379  -0.03030  53.62533
   8.754   1.27870   0.02421  -0.02950  52.82143
   8.839   1.28135   0.02463  -0.02869  52.02903
   8.925   1.28393   0.02505  -0.02790  51.24702
   9.010   1.28643   0.02549  -0.02712  50.47483
   9.095   1.28886   0.02593  -0.02635  49.71197
   9.181   1.29122   0.02637  -0.02559  48.95792
   9.266   1.29351   0.02683  -0.02484  48.21209
   9.352   1.29573   0.02729  -0.02410  47.47387
   9.437   1.29787   0.02777  -0.02337  46.74266
   9.523   1.29994   0.02825  -0.02265  46.01792
   9.608   1.30193   0.02874  -0.02194  45.29921
   9.693   1.30385   0.02924  -0.02124  44.58622
   9.779   1.30568   0.02976  -0.02055  43.87876
   9.864   1.30744   0.03028  -0.01987  43.17678
   9.950   1.30913   0.03082  -0.01920  42.48040
  10.035   1.31074   0.03137  -0.01854  41.78985
  10.121   1.31228   0.03192  -0.01789  41.10547
  10.206   1.31375   0.03250  -0.01726  40.42772
  10.291   1.31516   0.03308  -0.01664  39.75715
  10.377   1.31651   0.03368  -0.01603  39.09436
  10.462   1.31780   0.03428  -0.01544  38.43998
  10.548   1.31905   0.03490  -0.01486  37.79465
  10.633   1.32025   0.03553  -0.01430  37.15898
  10.719   1.32142   0.03617  -0.01375  36.53353
  10.804   1.32255   0.03682  -0.01322  35.91878
  10.889   1.32365   0.03748  -0.01270  35.31513
  10.975   1.32473   0.03815  -0.01220  34.72287
  11.060   1.32578   0.03883  -0.01171  34.14219
  11.146   1.32682   0.03952  -0.01124  33.57320
  11.231   1.32784   0.04022  -0.01078  33.01590
  11.317   1.32884   0.04092  -0.01034  32.47026
  11.402   1.32984   0.04164  -0.00991  31.93617
  11.487   1.33082   0.04236  -0.00949  31.41349
  11.573   1.33179   0.04310  -0.00909  30.90207
  11.658   1.33275   0.04384  -0.00869  30.40174
  11.744   1.33371   0.04459  -0.00832  29.91232
  11.829   1.33466   0.04534  -0.00795  29.43362
  11.915   1.33561   0.04611  -0.00760  28.96547
  12.000   1.33656   0.04688  -0.00726  28.50765
