--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.89792   0.00947  -0.05295  94.79194
   7.216   0.90669   0.00952  -0.05279  95.25805
   7.302   0.91546   0.00957  -0.05264  95.70622
   7.387   0.92424   0.00961  -0.05250  96.13431
   7.472   0.93301   0.00966  -0.05235  96.54002
   7.558   0.94176   0.00972  -0.05220  96.92079
   7.643   0.95050   0.00977  -0.05205  97.27375
   7.729   0.95921   0.00983  -0.05190  97.59568
   7.814   0.96789   0.00989  -0.05175  97.88296
   7.899   0.97655   0.00995  -0.05160  98.13163
   7.985   0.98517   0.01002  -0.05144  98.33753
   8.070   0.99376   0.01009  -0.05128  98.49649
   8.156   1.00232   0.01017  -0.05112  98.60450
   8.241   1.01084   0.01025  -0.05096  98.65775
   8.327   1.01933   0.01033  -0.05079  98.65205
   8.412   1.02776   0.01043  -0.05062  98.58154
   8.497   1.03611   0.01053  -0.05045  98.43606
   8.583   1.04436   0.01064  -0.05026  98.19819
   8.668   1.05245   0.01076  -0.05005  97.84119
   8.754   1.06030   0.01089  -0.04982  97.32996
   8.839   1.06786   0.01105  -0.04955  96.62439
   8.925   1.07507   0.01124  -0.04923  95.68509
   9.010   1.08190   0.01145  -0.04886  94.48364
   9.095   1.08837   0.01170  -0.04844  93.01712
   9.181   1.09454   0.01199  -0.04796  91.31628
   9.266   1.10047   0.01230  -0.04745  89.44342
   9.352   1.10625   0.01264  -0.04692  87.49313
   9.437   1.11197   0.01299  -0.04639  85.57638
   9.523   1.11771   0.01334  -0.04587  83.77452
   9.608   1.12352   0.01368  -0.04536  82.11547
   9.693   1.12941   0.01401  -0.04486  80.59435
   9.779   1.13539   0.01434  -0.04436  79.20252
   9.864   1.14146   0.01465  -0.04388  77.93954
   9.950   1.14764   0.01494  -0.04342  76.80959
  10.035   1.15395   0.01522  -0.04297  75.81128
  10.121   1.16038   0.01549  -0.04254  74.93057
  10.206   1.16690   0.01574  -0.04211  74.14264
  10.291   1.17345   0.01598  -0.04170  73.41993
  10.377   1.17999   0.01622  -0.04128  72.73953
  10.462   1.18650   0.01646  -0.04086  72.08609
  10.548   1.19294   0.01670  -0.04044  71.45098
  10.633   1.19932   0.01693  -0.04000  70.83004
  10.719   1.20561   0.01717  -0.03955  70.22159
  10.804   1.21182   0.01741  -0.03909  69.62494
  10.889   1.21794   0.01764  -0.03861  69.03960
  10.975   1.22397   0.01788  -0.03812  68.46479
  11.060   1.22989   0.01811  -0.03762  67.89928
  11.146   1.23571   0.01835  -0.03710  67.34132
  11.231   1.24141   0.01859  -0.03656  66.78877
  11.317   1.24698   0.01883  -0.03601  66.23920
  11.402   1.25240   0.01907  -0.03544  65.68999
  11.487   1.25768   0.01931  -0.03485  65.13856
  11.573   1.26279   0.01955  -0.03424  64.58240
  11.658   1.26774   0.01980  -0.03361  64.01922
  11.744   1.27250   0.02006  -0.03296  63.44699
  11.829   1.27708   0.02032  -0.03229  62.86394
  11.915   1.28148   0.02058  -0.03161  62.26865
  12.000   1.28570   0.02085  -0.03091  61.66000
