--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.95266   0.01204  -0.06382  79.10410
   4.055   0.96234   0.01209  -0.06389  79.59857
   4.141   0.97170   0.01214  -0.06389  80.04613
   4.226   0.98077   0.01219  -0.06384  80.45147
   4.312   0.98956   0.01224  -0.06374  80.81952
   4.397   0.99811   0.01230  -0.06360  81.15510
   4.482   1.00645   0.01235  -0.06341  81.46257
   4.568   1.01459   0.01241  -0.06319  81.74577
   4.653   1.02258   0.01247  -0.06294  82.00789
   4.739   1.03044   0.01253  -0.06266  82.25150
   4.824   1.03819   0.01259  -0.06237  82.47858
   4.910   1.04585   0.01265  -0.06207  82.69058
   4.995   1.05344   0.01271  -0.06175  82.88848
   5.080   1.06098   0.01277  -0.06142  83.07287
   5.166   1.06848   0.01284  -0.06109  83.24401
   5.251   1.07594   0.01290  -0.06075  83.40188
   5.337   1.08339   0.01297  -0.06041  83.54630
   5.422   1.09081   0.01304  -0.06006  83.67691
   5.508   1.09822   0.01311  -0.05972  83.79329
   5.593   1.10562   0.01318  -0.05937  83.89507
   5.678   1.11302   0.01325  -0.05902  83.98195
   5.764   1.12041   0.01333  -0.05866  84.05388
   5.849   1.12779   0.01341  -0.05831  84.11117
   5.935   1.13517   0.01349  -0.05795  84.15458
   6.020   1.14255   0.01357  -0.05760  84.18542
   6.106   1.14993   0.01366  -0.05724  84.20540
   6.191   1.15730   0.01374  -0.05688  84.21635
   6.276   1.16467   0.01383  -0.05651  84.21966
   6.362   1.17202   0.01392  -0.05615  84.21563
   6.447   1.17935   0.01401  -0.05579  84.20293
   6.533   1.18664   0.01410  -0.05543  84.17844
   6.618   1.19389   0.01419  -0.05506  84.13732
   6.704   1.20106   0.01429  -0.05469  84.07287
   6.789   1.20814   0.01439  -0.05432  83.97609
   6.874   1.21512   0.01449  -0.05393  83.83475
   6.960   1.22196   0.01461  -0.05353  83.63298
   7.045   1.22865   0.01474  -0.05311  83.35185
   7.131   1.23514   0.01489  -0.05267  82.97121
   7.216   1.24138   0.01505  -0.05219  82.47229
   7.302   1.24733   0.01524  -0.05167  81.84007
   7.387   1.25294   0.01546  -0.05112  81.06495
   7.472   1.25818   0.01570  -0.05051  80.14350
   7.558   1.26301   0.01597  -0.04986  79.07884
   7.643   1.26742   0.01627  -0.04916  77.88162
   7.729   1.27144   0.01660  -0.04841  76.57203
   7.814   1.27512   0.01696  -0.04762  75.18174
   7.899   1.27854   0.01734  -0.04682  73.75340
   7.985   1.28183   0.01772  -0.04600  72.33578
   8.070   1.28513   0.01811  -0.04519  70.97478
   8.156   1.28854   0.01849  -0.04440  69.70326
   8.241   1.29214   0.01885  -0.04365  68.53493
   8.327   1.29595   0.01921  -0.04293  67.46553
   8.412   1.29995   0.01955  -0.04225  66.47974
   8.497   1.30410   0.01989  -0.04161  65.55918
   8.583   1.30835   0.02023  -0.04099  64.68780
   8.668   1.31267   0.02056  -0.04040  63.85387
   8.754   1.31704   0.02089  -0.03983  63.04966
   8.839   1.32144   0.02122  -0.03927  62.27026
   8.925   1.32585   0.02155  -0.03873  61.51233
   9.010   1.33026   0.02189  -0.03820  60.77331
   9.095   1.33466   0.02223  -0.03768  60.05093
   9.181   1.33903   0.02256  -0.03717  59.34295
   9.266   1.34337   0.02291  -0.03667  58.64717
   9.352   1.34765   0.02325  -0.03617  57.96140
   9.437   1.35188   0.02360  -0.03567  57.28361
   9.523   1.35604   0.02395  -0.03518  56.61194
   9.608   1.36012   0.02431  -0.03468  55.94476
   9.693   1.36411   0.02468  -0.03418  55.28075
   9.779   1.36801   0.02505  -0.03368  54.61883
   9.864   1.37182   0.02542  -0.03318  53.95820
   9.950   1.37552   0.02581  -0.03267  53.29831
  10.035   1.37912   0.02620  -0.03216  52.63880
  10.121   1.38262   0.02660  -0.03165  51.97948
  10.206   1.38601   0.02701  -0.03114  51.32030
  10.291   1.38929   0.02742  -0.03062  50.66128
  10.377   1.39246   0.02785  -0.03010  50.00254
  10.462   1.39553   0.02828  -0.02959  49.34420
  10.548   1.39849   0.02872  -0.02907  48.68643
  10.633   1.40135   0.02918  -0.02855  48.02939
  10.719   1.40410   0.02964  -0.02804  47.37323
  10.804   1.40674   0.03011  -0.02753  46.71810
  10.889   1.40928   0.03059  -0.02702  46.06411
  10.975   1.41172   0.03109  -0.02652  45.41138
  11.060   1.41405   0.03159  -0.02602  44.76000
  11.146   1.41628   0.03211  -0.02553  44.11005
  11.231   1.41840   0.03264  -0.02504  43.46162
  11.317   1.42042   0.03318  -0.02456  42.81478
  11.402   1.42234   0.03373  -0.02409  42.16959
  11.487   1.42415   0.03430  -0.02363  41.52614
  11.573   1.42585   0.03488  -0.02317  40.88451
  11.658   1.42745   0.03547  -0.02273  40.24480
  11.744   1.42894   0.03608  -0.02229  39.60714
  11.829   1.43033   0.03670  -0.02187  38.97167
  11.915   1.43161   0.03734  -0.02145  38.33855
  12.000   1.43278   0.03800  -0.02105  37.70797
