--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.31657   0.00860  -0.03513  36.79284
  -0.985   0.32557   0.00853  -0.03487  38.16315
  -0.899   0.33441   0.00845  -0.03457  39.56667
  -0.814   0.34302   0.00837  -0.03420  40.99956
  -0.729   0.35129   0.00828  -0.03373  42.45114
  -0.643   0.35915   0.00818  -0.03315  43.90150
  -0.558   0.36664   0.00809  -0.03245  45.32069
  -0.472   0.37396   0.00801  -0.03169  46.66908
  -0.387   0.38150   0.00797  -0.03097  47.89332
  -0.302   0.38976   0.00797  -0.03041  48.90812
  -0.216   0.39917   0.00805  -0.03012  49.56684
  -0.131   0.40999   0.00825  -0.03017  49.68125
  -0.045   0.42228   0.00858  -0.03056  49.22178
   0.040   0.43586   0.00898  -0.03129  48.55933
   0.126   0.45024   0.00935  -0.03229  48.17407
   0.211   0.46476   0.00965  -0.03341  48.18451
   0.296   0.47882   0.00988  -0.03447  48.44525
   0.382   0.49196   0.01008  -0.03535  48.79879
   0.467   0.50399   0.01025  -0.03600  49.15086
   0.553   0.51489   0.01041  -0.03641  49.46080
   0.638   0.52478   0.01055  -0.03661  49.71941
   0.724   0.53379   0.01069  -0.03662  49.93134
   0.809   0.54210   0.01082  -0.03648  50.10528
   0.894   0.54988   0.01094  -0.03623  50.25100
   0.980   0.55726   0.01106  -0.03588  50.37934
   1.065   0.56440   0.01118  -0.03548  50.50170
   1.151   0.57142   0.01129  -0.03504  50.62817
   1.236   0.57843   0.01139  -0.03458  50.76556
   1.322   0.58549   0.01150  -0.03413  50.91683
   1.407   0.59267   0.01160  -0.03369  51.08187
   1.492   0.59999   0.01171  -0.03327  51.25886
   1.578   0.60747   0.01181  -0.03287  51.44564
   1.663   0.61511   0.01191  -0.03249  51.64072
   1.749   0.62289   0.01201  -0.03214  51.84382
   1.834   0.63082   0.01212  -0.03181  52.05549
   1.920   0.63887   0.01222  -0.03150  52.27611
   2.005   0.64702   0.01232  -0.03121  52.50483
   2.090   0.65525   0.01242  -0.03093  52.73935
   2.176   0.66351   0.01252  -0.03065  52.97670
   2.261   0.67178   0.01262  -0.03038  53.21443
   2.347   0.68005   0.01272  -0.03011  53.45140
   2.432   0.68830   0.01282  -0.02985  53.68774
   2.518   0.69653   0.01292  -0.02958  53.92438
   2.603   0.70473   0.01301  -0.02931  54.16222
   2.688   0.71292   0.01310  -0.02904  54.40161
   2.774   0.72109   0.01320  -0.02876  54.64215
   2.859   0.72924   0.01329  -0.02848  54.88270
   2.945   0.73739   0.01338  -0.02820  55.12180
   3.030   0.74552   0.01347  -0.02792  55.35794
   3.116   0.75365   0.01356  -0.02764  55.58980
   3.201   0.76177   0.01365  -0.02735  55.81638
   3.286   0.76989   0.01374  -0.02707  56.03699
   3.372   0.77800   0.01383  -0.02679  56.25111
   3.457   0.78610   0.01392  -0.02651  56.45840
   3.543   0.79420   0.01402  -0.02623  56.65854
   3.628   0.80229   0.01411  -0.02595  56.85126
   3.714   0.81037   0.01421  -0.02567  57.03625
   3.799   0.81845   0.01431  -0.02539  57.21319
   3.884   0.82652   0.01440  -0.02512  57.38172
   3.970   0.83458   0.01450  -0.02484  57.54145
   4.055   0.84263   0.01461  -0.02457  57.69192
   4.141   0.85068   0.01471  -0.02430  57.83264
   4.226   0.85871   0.01481  -0.02403  57.96301
   4.312   0.86672   0.01492  -0.02376  58.08240
   4.397   0.87472   0.01503  -0.02349  58.19017
   4.482   0.88271   0.01514  -0.02322  58.28571
   4.568   0.89067   0.01526  -0.02295  58.36846
   4.653   0.89862   0.01538  -0.02268  58.43796
   4.739   0.90654   0.01550  -0.02241  58.49369
   4.824   0.91444   0.01562  -0.02214  58.53502
   4.910   0.92231   0.01575  -0.02186  58.56107
   4.995   0.93015   0.01588  -0.02158  58.57062
   5.080   0.93796   0.01602  -0.02130  58.56207
   5.166   0.94572   0.01616  -0.02101  58.53353
   5.251   0.95342   0.01630  -0.02072  58.48292
   5.337   0.96107   0.01645  -0.02043  58.40812
   5.422   0.96865   0.01661  -0.02013  58.30715
   5.508   0.97617   0.01678  -0.01983  58.17827
   5.593   0.98362   0.01695  -0.01952  58.02004
   5.678   0.99101   0.01714  -0.01920  57.83139
   5.764   0.99833   0.01733  -0.01887  57.61170
   5.849   1.00559   0.01753  -0.01853  57.36098
   5.935   1.01278   0.01774  -0.01819  57.08012
   6.020   1.01991   0.01797  -0.01783  56.77118
   6.106   1.02697   0.01820  -0.01746  56.43749
   6.191   1.03395   0.01844  -0.01708  56.08361
   6.276   1.04087   0.01868  -0.01670  55.71476
   6.362   1.04772   0.01893  -0.01630  55.33609
   6.447   1.05450   0.01919  -0.01589  54.95191
   6.533   1.06122   0.01945  -0.01548  54.56526
   6.618   1.06788   0.01971  -0.01505  54.17798
   6.704   1.07448   0.01998  -0.01462  53.79094
   6.789   1.08101   0.02024  -0.01418  53.40456
   6.874   1.08747   0.02051  -0.01374  53.01902
   6.960   1.09387   0.02078  -0.01329  52.63449
   7.045   1.10020   0.02106  -0.01283  52.25108
   7.131   1.10645   0.02133  -0.01236  51.86888
   7.216   1.11262   0.02161  -0.01189  51.48780
   7.302   1.11870   0.02189  -0.01140  51.10760
   7.387   1.12470   0.02217  -0.01091  50.72786
   7.472   1.13060   0.02246  -0.01041  50.34801
   7.558   1.13641   0.02274  -0.00990  49.96736
   7.643   1.14210   0.02303  -0.00938  49.58519
   7.729   1.14768   0.02333  -0.00884  49.20077
   7.814   1.15314   0.02362  -0.00829  48.81340
   7.899   1.15847   0.02392  -0.00773  48.42247
   7.985   1.16368   0.02423  -0.00716  48.02744
   8.070   1.16874   0.02454  -0.00657  47.62788
   8.156   1.17367   0.02485  -0.00597  47.22346
   8.241   1.17846   0.02517  -0.00536  46.81395
   8.327   1.18311   0.02550  -0.00473  46.39925
   8.412   1.18762   0.02583  -0.00409  45.97935
   8.497   1.19201   0.02617  -0.00343  45.55435
   8.583   1.19627   0.02651  -0.00277  45.12445
   8.668   1.20042   0.02686  -0.00210  44.68995
   8.754   1.20446   0.02722  -0.00143  44.25124
   8.839   1.20841   0.02758  -0.00075  43.80878
   8.925   1.21228   0.02796  -0.00008  43.36306
   9.010   1.21609   0.02834   0.00059  42.91459
   9.095   1.21984   0.02873   0.00126  42.46390
   9.181   1.22353   0.02912   0.00192  42.01149
   9.266   1.22719   0.02953   0.00257  41.55779
   9.352   1.23081   0.02994   0.00321  41.10320
   9.437   1.23440   0.03037   0.00383  40.64807
   9.523   1.23795   0.03080   0.00445  40.19266
   9.608   1.24146   0.03124   0.00505  39.73718
   9.693   1.24492   0.03169   0.00565  39.28179
   9.779   1.24832   0.03215   0.00624  38.82660
   9.864   1.25167   0.03262   0.00681  38.37166
   9.950   1.25494   0.03310   0.00739  37.91700
  10.035   1.25813   0.03358   0.00795  37.46264
  10.121   1.26122   0.03408   0.00852  37.00852
  10.206   1.26421   0.03458   0.00908  36.55460
  10.291   1.26708   0.03510   0.00964  36.10080
  10.377   1.26984   0.03562   0.01020  35.64703
  10.462   1.27247   0.03616   0.01077  35.19317
  10.548   1.27496   0.03670   0.01133  34.73911
  10.633   1.27731   0.03726   0.01189  34.28473
  10.719   1.27952   0.03782   0.01246  33.82993
  10.804   1.28158   0.03840   0.01302  33.37461
  10.889   1.28349   0.03899   0.01358  32.91868
  10.975   1.28526   0.03959   0.01414  32.46209
  11.060   1.28688   0.04021   0.01470  32.00479
  11.146   1.28835   0.04084   0.01525  31.54674
  11.231   1.28969   0.04149   0.01580  31.08787
  11.317   1.29090   0.04215   0.01633  30.62810
  11.402   1.29197   0.04283   0.01686  30.16728
  11.487   1.29291   0.04352   0.01737  29.70515
  11.573   1.29373   0.04424   0.01787  29.24135
  11.658   1.29442   0.04498   0.01834  28.77535
  11.744   1.29497   0.04575   0.01880  28.30647
  11.829   1.29539   0.04654   0.01923  27.83381
  11.915   1.29565   0.04736   0.01963  27.35628
  12.000   1.29573   0.04822   0.01999  26.87261
