--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.08738   0.00764   0.00821  11.43294
   2.603   0.09643   0.00767   0.00848  12.57054
   2.688   0.10547   0.00770   0.00876  13.70386
   2.774   0.11450   0.00772   0.00905  14.83438
   2.859   0.12354   0.00774   0.00934  15.96294
   2.945   0.13256   0.00776   0.00963  17.08968
   3.030   0.14157   0.00777   0.00993  18.21406
   3.116   0.15056   0.00779   0.01023  19.33493
   3.201   0.15953   0.00780   0.01054  20.45059
   3.286   0.16844   0.00781   0.01085  21.55902
   3.372   0.17730   0.00782   0.01118  22.65803
   3.457   0.18609   0.00784   0.01151  23.74547
   3.543   0.19480   0.00785   0.01186  24.81939
   3.628   0.20342   0.00786   0.01223  25.87800
   3.714   0.21195   0.00787   0.01261  26.91974
   3.799   0.22038   0.00789   0.01300  27.94318
   3.884   0.22873   0.00790   0.01342  28.94709
   3.970   0.23700   0.00792   0.01386  29.93047
   4.055   0.24520   0.00794   0.01431  30.89268
   4.141   0.25334   0.00796   0.01477  31.83331
   4.226   0.26146   0.00798   0.01525  32.75127
   4.312   0.26955   0.00801   0.01572  33.64255
   4.397   0.27763   0.00805   0.01619  34.49574
   4.482   0.28570   0.00810   0.01665  35.28637
   4.568   0.29375   0.00817   0.01709  35.97591
   4.653   0.30177   0.00826   0.01751  36.52504
   4.739   0.30970   0.00839   0.01791  36.91065
   4.824   0.31747   0.00856   0.01827  37.10520
   4.910   0.32499   0.00878   0.01859  37.03176
   4.995   0.33216   0.00907   0.01888  36.60226
   5.080   0.33907   0.00946   0.01915  35.85672
   5.166   0.34602   0.00988   0.01939  35.02619
   5.251   0.35342   0.01027   0.01958  34.39743
   5.337   0.36152   0.01059   0.01971  34.13251
   5.422   0.37030   0.01082   0.01977  34.22053
   5.508   0.37959   0.01099   0.01976  34.55353
   5.593   0.38920   0.01111   0.01970  35.02294
   5.678   0.39903   0.01122   0.01960  35.56018
   5.764   0.40904   0.01132   0.01946  36.12949
   5.849   0.41918   0.01142   0.01930  36.71129
   5.935   0.42942   0.01151   0.01910  37.29328
   6.020   0.43974   0.01161   0.01889  37.86759
   6.106   0.45011   0.01171   0.01867  38.42968
   6.191   0.46050   0.01181   0.01843  38.97733
   6.276   0.47091   0.01192   0.01819  39.50973
   6.362   0.48133   0.01203   0.01794  40.02679
   6.447   0.49174   0.01213   0.01770  40.52881
   6.533   0.50213   0.01224   0.01745  41.01628
   6.618   0.51252   0.01235   0.01720  41.48979
   6.704   0.52289   0.01246   0.01695  41.95000
   6.789   0.53325   0.01258   0.01671  42.39761
   6.874   0.54360   0.01269   0.01646  42.83335
   6.960   0.55394   0.01281   0.01622  43.25797
   7.045   0.56428   0.01292   0.01597  43.67217
   7.131   0.57462   0.01304   0.01572  44.07665
   7.216   0.58497   0.01315   0.01547  44.47203
   7.302   0.59533   0.01327   0.01522  44.85889
   7.387   0.60572   0.01339   0.01496  45.23771
   7.472   0.61613   0.01351   0.01469  45.60892
   7.558   0.62656   0.01363   0.01442  45.97287
   7.643   0.63703   0.01375   0.01414  46.32979
   7.729   0.64753   0.01387   0.01385  46.67989
   7.814   0.65806   0.01399   0.01355  47.02326
   7.899   0.66862   0.01412   0.01324  47.35994
   7.985   0.67922   0.01424   0.01293  47.68988
   8.070   0.68985   0.01437   0.01260  48.01299
   8.156   0.70051   0.01449   0.01227  48.32909
   8.241   0.71119   0.01462   0.01193  48.63796
   8.327   0.72188   0.01475   0.01159  48.93934
   8.412   0.73258   0.01488   0.01124  49.23290
   8.497   0.74328   0.01501   0.01090  49.51829
   8.583   0.75397   0.01514   0.01055  49.79513
   8.668   0.76464   0.01527   0.01020  50.06299
   8.754   0.77528   0.01541   0.00987  50.32144
   8.839   0.78588   0.01554   0.00954  50.56998
   8.925   0.79642   0.01567   0.00922  50.80812
   9.010   0.80689   0.01581   0.00891  51.03530
   9.095   0.81727   0.01595   0.00863  51.25092
   9.181   0.82756   0.01608   0.00836  51.45434
   9.266   0.83773   0.01622   0.00812  51.64487
   9.352   0.84777   0.01636   0.00790  51.82179
   9.437   0.85766   0.01650   0.00772  51.98440
   9.523   0.86738   0.01664   0.00756  52.13209
   9.608   0.87693   0.01678   0.00744  52.26438
   9.693   0.88628   0.01692   0.00735  52.38101
   9.779   0.89544   0.01706   0.00730  52.48192
   9.864   0.90440   0.01720   0.00728  52.56733
   9.950   0.91315   0.01735   0.00731  52.63761
  10.035   0.92169   0.01749   0.00737  52.69327
  10.121   0.93003   0.01764   0.00748  52.73488
  10.206   0.93816   0.01778   0.00762  52.76303
  10.291   0.94609   0.01793   0.00781  52.77830
  10.377   0.95382   0.01807   0.00803  52.78124
  10.462   0.96136   0.01822   0.00830  52.77235
  10.548   0.96870   0.01836   0.00860  52.75212
  10.633   0.97586   0.01851   0.00894  52.72103
  10.719   0.98283   0.01866   0.00931  52.67952
  10.804   0.98963   0.01880   0.00972  52.62805
  10.889   0.99625   0.01895   0.01017  52.56707
  10.975   1.00271   0.01910   0.01064  52.49703
  11.060   1.00902   0.01925   0.01114  52.41839
  11.146   1.01518   0.01940   0.01167  52.33159
  11.231   1.02121   0.01955   0.01223  52.23710
  11.317   1.02711   0.01970   0.01280  52.13535
  11.402   1.03291   0.01985   0.01339  52.02680
  11.487   1.03860   0.02001   0.01400  51.91186
  11.573   1.04421   0.02016   0.01462  51.79095
  11.658   1.04975   0.02032   0.01524  51.66447
  11.744   1.05523   0.02048   0.01587  51.53278
  11.829   1.06067   0.02064   0.01651  51.39623
  11.915   1.06608   0.02080   0.01714  51.25512
  12.000   1.07147   0.02096   0.01776  51.10973
