--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   0.85986   0.01257  -0.00474  68.37921
   9.779   0.87140   0.01256  -0.00519  69.40551
   9.864   0.88302   0.01254  -0.00566  70.42604
   9.950   0.89470   0.01252  -0.00616  71.43581
  10.035   0.90641   0.01251  -0.00666  72.42944
  10.121   0.91810   0.01251  -0.00717  73.40006
  10.206   0.92970   0.01251  -0.00767  74.33742
  10.291   0.94115   0.01251  -0.00814  75.22531
  10.377   0.95236   0.01252  -0.00856  76.03929
  10.462   0.96322   0.01255  -0.00892  76.74614
  10.548   0.97365   0.01259  -0.00921  77.30655
  10.633   0.98355   0.01266  -0.00939  77.68142
  10.719   0.99287   0.01276  -0.00948  77.83970
  10.804   1.00157   0.01288  -0.00946  77.76390
  10.889   1.00967   0.01304  -0.00934  77.45096
  10.975   1.01718   0.01323  -0.00913  76.90957
  11.060   1.02418   0.01345  -0.00882  76.15386
  11.146   1.03068   0.01371  -0.00844  75.19352
  11.231   1.03669   0.01400  -0.00798  74.03467
  11.317   1.04219   0.01434  -0.00745  72.69308
  11.402   1.04718   0.01471  -0.00687  71.19183
  11.487   1.05165   0.01512  -0.00623  69.54561
  11.573   1.05556   0.01558  -0.00553  67.76150
  11.658   1.05889   0.01608  -0.00478  65.86050
  11.744   1.06170   0.01661  -0.00399  63.90098
  11.829   1.06420   0.01717  -0.00317  61.98136
  11.915   1.06670   0.01772  -0.00236  60.21150
  12.000   1.06950   0.01823  -0.00158  58.66842
