--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.65087   0.00861  -0.09260  75.57593
   0.638   0.65947   0.00859  -0.09231  76.80077
   0.724   0.66816   0.00856  -0.09202  78.01211
   0.809   0.67692   0.00855  -0.09175  79.20211
   0.894   0.68575   0.00853  -0.09149  80.36161
   0.980   0.69462   0.00852  -0.09123  81.48061
   1.065   0.70350   0.00852  -0.09097  82.54845
   1.151   0.71238   0.00853  -0.09070  83.55360
   1.236   0.72124   0.00854  -0.09043  84.48357
   1.322   0.73004   0.00856  -0.09015  85.32529
   1.407   0.73877   0.00858  -0.08985  86.06632
   1.492   0.74739   0.00862  -0.08954  86.69663
   1.578   0.75590   0.00867  -0.08920  87.21019
   1.663   0.76429   0.00872  -0.08885  87.60558
   1.749   0.77253   0.00879  -0.08849  87.88524
   1.834   0.78065   0.00887  -0.08811  88.05410
   1.920   0.78862   0.00895  -0.08771  88.11832
   2.005   0.79647   0.00904  -0.08729  88.08508
   2.090   0.80420   0.00914  -0.08686  87.96311
   2.176   0.81182   0.00925  -0.08642  87.76333
   2.261   0.81936   0.00936  -0.08597  87.49906
   2.347   0.82685   0.00948  -0.08551  87.18553
   2.432   0.83429   0.00961  -0.08504  86.83862
   2.518   0.84171   0.00973  -0.08458  86.47339
   2.603   0.84913   0.00986  -0.08411  86.10263
   2.688   0.85655   0.00999  -0.08366  85.73604
   2.774   0.86397   0.01012  -0.08321  85.37991
   2.859   0.87140   0.01025  -0.08277  85.03740
   2.945   0.87884   0.01037  -0.08234  84.70917
   3.030   0.88629   0.01050  -0.08191  84.39396
   3.116   0.89373   0.01063  -0.08149  84.08903
   3.201   0.90117   0.01076  -0.08107  83.79032
   3.286   0.90859   0.01088  -0.08066  83.49270
   3.372   0.91600   0.01101  -0.08024  83.19041
   3.457   0.92337   0.01114  -0.07983  82.87795
   3.543   0.93071   0.01127  -0.07941  82.55096
   3.628   0.93802   0.01141  -0.07899  82.20714
   3.714   0.94529   0.01155  -0.07857  81.84662
   3.799   0.95253   0.01169  -0.07814  81.47177
   3.884   0.95975   0.01184  -0.07772  81.08646
   3.970   0.96694   0.01198  -0.07729  80.69500
   4.055   0.97411   0.01213  -0.07686  80.30120
   4.141   0.98127   0.01228  -0.07644  79.90759
   4.226   0.98842   0.01243  -0.07601  79.51519
   4.312   0.99555   0.01258  -0.07559  79.12386
   4.397   1.00268   0.01274  -0.07516  78.73290
   4.482   1.00980   0.01289  -0.07474  78.34158
   4.568   1.01691   0.01305  -0.07432  77.94917
   4.653   1.02400   0.01320  -0.07389  77.55446
   4.739   1.03106   0.01336  -0.07346  77.15550
   4.824   1.03807   0.01353  -0.07303  76.74995
   4.910   1.04504   0.01369  -0.07259  76.33620
   4.995   1.05194   0.01386  -0.07215  75.91449
   5.080   1.05877   0.01403  -0.07171  75.48701
   5.166   1.06554   0.01420  -0.07126  75.05693
   5.251   1.07225   0.01437  -0.07082  74.62708
   5.337   1.07891   0.01454  -0.07036  74.19948
   5.422   1.08551   0.01471  -0.06991  73.77577
   5.508   1.09208   0.01489  -0.06944  73.35860
   5.593   1.09863   0.01506  -0.06897  72.95219
   5.678   1.10517   0.01523  -0.06850  72.56006
   5.764   1.11171   0.01540  -0.06802  72.18118
   5.849   1.11822   0.01557  -0.06754  71.80941
   5.935   1.12468   0.01574  -0.06705  71.43679
   6.020   1.13109   0.01592  -0.06656  71.05545
   6.106   1.13743   0.01610  -0.06606  70.65635
   6.191   1.14367   0.01628  -0.06555  70.22913
   6.276   1.14980   0.01648  -0.06503  69.76481
   6.362   1.15578   0.01669  -0.06449  69.25873
   6.447   1.16160   0.01691  -0.06394  68.71112
   6.533   1.16726   0.01713  -0.06336  68.12518
   6.618   1.17274   0.01737  -0.06277  67.50484
   6.704   1.17806   0.01762  -0.06215  66.85368
   6.789   1.18323   0.01788  -0.06152  66.17470
   6.874   1.18823   0.01815  -0.06086  65.46993
   6.960   1.19309   0.01843  -0.06019  64.73984
   7.045   1.19779   0.01872  -0.05949  63.98359
   7.131   1.20232   0.01902  -0.05878  63.20076
   7.216   1.20669   0.01934  -0.05804  62.39389
   7.302   1.21091   0.01967  -0.05729  61.57015
   7.387   1.21502   0.02000  -0.05654  60.74080
   7.472   1.21905   0.02035  -0.05577  59.91830
   7.558   1.22305   0.02069  -0.05502  59.11273
   7.643   1.22704   0.02104  -0.05426  58.32965
   7.729   1.23102   0.02138  -0.05351  57.57017
   7.814   1.23499   0.02173  -0.05277  56.83265
   7.899   1.23895   0.02208  -0.05203  56.11439
   7.985   1.24289   0.02243  -0.05130  55.41287
   8.070   1.24680   0.02278  -0.05057  54.72611
   8.156   1.25068   0.02314  -0.04984  54.05273
   8.241   1.25451   0.02350  -0.04912  53.39169
   8.327   1.25831   0.02386  -0.04840  52.74214
   8.412   1.26207   0.02422  -0.04769  52.10325
   8.497   1.26579   0.02459  -0.04698  51.47413
   8.583   1.26946   0.02496  -0.04627  50.85379
   8.668   1.27308   0.02534  -0.04556  50.24120
   8.754   1.27665   0.02572  -0.04487  49.63534
   8.839   1.28016   0.02611  -0.04417  49.03525
   8.925   1.28361   0.02650  -0.04348  48.44010
   9.010   1.28701   0.02690  -0.04279  47.84922
   9.095   1.29034   0.02730  -0.04210  47.26210
   9.181   1.29360   0.02771  -0.04141  46.67845
   9.266   1.29680   0.02813  -0.04073  46.09816
   9.352   1.29994   0.02856  -0.04005  45.52127
   9.437   1.30302   0.02899  -0.03938  44.94799
   9.523   1.30605   0.02943  -0.03870  44.37866
   9.608   1.30901   0.02988  -0.03803  43.81367
   9.693   1.31193   0.03033  -0.03737  43.25352
   9.779   1.31480   0.03079  -0.03670  42.69869
   9.864   1.31763   0.03126  -0.03604  42.14972
   9.950   1.32042   0.03174  -0.03539  41.60708
  10.035   1.32318   0.03222  -0.03474  41.07121
  10.121   1.32591   0.03270  -0.03409  40.54248
  10.206   1.32861   0.03320  -0.03345  40.02121
  10.291   1.33128   0.03370  -0.03281  39.50759
  10.377   1.33393   0.03420  -0.03218  39.00175
  10.462   1.33656   0.03471  -0.03155  38.50372
  10.548   1.33916   0.03523  -0.03093  38.01345
  10.633   1.34174   0.03575  -0.03031  37.53080
  10.719   1.34430   0.03628  -0.02970  37.05557
  10.804   1.34684   0.03681  -0.02910  36.58752
  10.889   1.34935   0.03735  -0.02850  36.12636
  10.975   1.35183   0.03790  -0.02791  35.67178
  11.060   1.35429   0.03845  -0.02732  35.22347
  11.146   1.35671   0.03901  -0.02675  34.78112
  11.231   1.35910   0.03957  -0.02618  34.34443
  11.317   1.36146   0.04015  -0.02562  33.91314
  11.402   1.36379   0.04073  -0.02507  33.48700
  11.487   1.36608   0.04131  -0.02453  33.06581
  11.573   1.36833   0.04191  -0.02400  32.64942
  11.658   1.37055   0.04251  -0.02348  32.23768
  11.744   1.37273   0.04313  -0.02297  31.83050
  11.829   1.37488   0.04375  -0.02248  31.42780
  11.915   1.37698   0.04438  -0.02199  31.02951
  12.000   1.37905   0.04501  -0.02152  30.63555
