--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.42241   0.00866   0.00403  48.79510
   4.141   0.43426   0.00873   0.00353  49.76780
   4.226   0.44616   0.00879   0.00301  50.73121
   4.312   0.45812   0.00886   0.00247  51.68778
   4.397   0.47013   0.00893   0.00193  52.63992
   4.482   0.48219   0.00900   0.00137  53.58925
   4.568   0.49430   0.00906   0.00080  54.53614
   4.653   0.50648   0.00913   0.00022  55.47977
   4.739   0.51872   0.00919  -0.00038  56.41849
   4.824   0.53104   0.00926  -0.00099  57.35014
   4.910   0.54344   0.00933  -0.00161  58.27210
   4.995   0.55591   0.00939  -0.00225  59.18112
   5.080   0.56843   0.00946  -0.00289  60.07308
   5.166   0.58099   0.00953  -0.00355  60.94305
   5.251   0.59356   0.00961  -0.00422  61.78614
   5.337   0.60610   0.00968  -0.00488  62.59870
   5.422   0.61859   0.00976  -0.00554  63.37880
   5.508   0.63100   0.00984  -0.00620  64.12556
   5.593   0.64330   0.00992  -0.00683  64.83794
   5.678   0.65547   0.01001  -0.00745  65.51380
   5.764   0.66749   0.01009  -0.00805  66.14972
   5.849   0.67935   0.01018  -0.00861  66.74168
   5.935   0.69101   0.01027  -0.00914  67.28663
   6.020   0.70248   0.01036  -0.00963  67.78419
   6.106   0.71375   0.01046  -0.01007  68.23652
   6.191   0.72480   0.01056  -0.01047  68.64501
   6.276   0.73561   0.01066  -0.01083  69.00690
   6.362   0.74614   0.01076  -0.01113  69.31703
   6.447   0.75636   0.01087  -0.01137  69.57333
   6.533   0.76627   0.01098  -0.01156  69.77899
   6.618   0.77587   0.01109  -0.01169  69.93927
   6.704   0.78518   0.01121  -0.01176  70.05774
   6.789   0.79421   0.01132  -0.01178  70.13572
   6.874   0.80297   0.01144  -0.01174  70.17426
   6.960   0.81146   0.01156  -0.01165  70.17554
   7.045   0.81969   0.01169  -0.01150  70.14272
   7.131   0.82766   0.01181  -0.01130  70.07932
   7.216   0.83539   0.01194  -0.01105  69.98912
   7.302   0.84289   0.01206  -0.01076  69.87642
   7.387   0.85016   0.01219  -0.01041  69.74569
   7.472   0.85724   0.01232  -0.01002  69.60083
   7.558   0.86413   0.01244  -0.00960  69.44463
   7.643   0.87085   0.01257  -0.00913  69.27885
   7.729   0.87742   0.01270  -0.00864  69.10477
   7.814   0.88384   0.01282  -0.00811  68.92374
   7.899   0.89015   0.01295  -0.00756  68.73740
   7.985   0.89635   0.01308  -0.00699  68.54756
   8.070   0.90248   0.01320  -0.00640  68.35591
   8.156   0.90854   0.01333  -0.00579  68.16376
   8.241   0.91457   0.01346  -0.00518  67.97181
   8.327   0.92058   0.01358  -0.00456  67.78014
   8.412   0.92658   0.01371  -0.00394  67.58826
   8.497   0.93258   0.01384  -0.00332  67.39527
   8.583   0.93861   0.01397  -0.00271  67.20004
   8.668   0.94466   0.01410  -0.00211  67.00145
   8.754   0.95075   0.01423  -0.00152  66.79847
   8.839   0.95688   0.01437  -0.00094  66.59033
   8.925   0.96305   0.01451  -0.00038  66.37648
   9.010   0.96928   0.01465   0.00017  66.15661
   9.095   0.97557   0.01480   0.00070  65.93060
   9.181   0.98192   0.01495   0.00122  65.69845
   9.266   0.98834   0.01510   0.00171  65.46021
   9.352   0.99482   0.01525   0.00220  65.21604
   9.437   1.00136   0.01541   0.00267  64.96614
   9.523   1.00797   0.01558   0.00312  64.71075
   9.608   1.01463   0.01574   0.00356  64.45019
   9.693   1.02134   0.01591   0.00398  64.18484
   9.779   1.02810   0.01609   0.00439  63.91510
   9.864   1.03490   0.01626   0.00479  63.64138
   9.950   1.04175   0.01644   0.00518  63.36410
  10.035   1.04862   0.01662   0.00556  63.08361
  10.121   1.05552   0.01681   0.00593  62.80017
  10.206   1.06245   0.01700   0.00629  62.51391
  10.291   1.06938   0.01719   0.00664  62.22484
  10.377   1.07633   0.01738   0.00699  61.93277
  10.462   1.08328   0.01758   0.00733  61.63742
  10.548   1.09022   0.01777   0.00767  61.33836
  10.633   1.09715   0.01798   0.00800  61.03512
  10.719   1.10405   0.01818   0.00833  60.72721
  10.804   1.11092   0.01839   0.00866  60.41413
  10.889   1.11776   0.01860   0.00899  60.09547
  10.975   1.12455   0.01881   0.00932  59.77087
  11.060   1.13128   0.01903   0.00965  59.44001
  11.146   1.13794   0.01925   0.00999  59.10268
  11.231   1.14454   0.01948   0.01033  58.75870
  11.317   1.15106   0.01971   0.01067  58.40793
  11.402   1.15748   0.01994   0.01102  58.05025
  11.487   1.16381   0.02018   0.01138  57.68555
  11.573   1.17003   0.02041   0.01174  57.31368
  11.658   1.17614   0.02066   0.01212  56.93444
  11.744   1.18211   0.02090   0.01250  56.54758
  11.829   1.18795   0.02116   0.01290  56.15274
  11.915   1.19363   0.02141   0.01332  55.74945
  12.000   1.19915   0.02167   0.01375  55.33712
