--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.82014   0.01366  -0.03224  60.02566
   4.739   0.82806   0.01379  -0.03196  60.03228
   4.824   0.83596   0.01393  -0.03168  60.03251
   4.910   0.84385   0.01406  -0.03141  60.02740
   4.995   0.85172   0.01419  -0.03113  60.01818
   5.080   0.85958   0.01432  -0.03086  60.00587
   5.166   0.86742   0.01446  -0.03059  59.99103
   5.251   0.87524   0.01459  -0.03032  59.97369
   5.337   0.88304   0.01473  -0.03005  59.95341
   5.422   0.89082   0.01486  -0.02978  59.92943
   5.508   0.89857   0.01500  -0.02950  59.90096
   5.593   0.90630   0.01514  -0.02923  59.86728
   5.678   0.91400   0.01528  -0.02896  59.82773
   5.764   0.92168   0.01542  -0.02868  59.78149
   5.849   0.92935   0.01556  -0.02840  59.72731
   5.935   0.93699   0.01570  -0.02812  59.66326
   6.020   0.94462   0.01585  -0.02783  59.58664
   6.106   0.95221   0.01601  -0.02754  59.49400
   6.191   0.95976   0.01616  -0.02724  59.38135
   6.276   0.96727   0.01633  -0.02694  59.24438
   6.362   0.97472   0.01650  -0.02663  59.07883
   6.447   0.98210   0.01668  -0.02631  58.88082
   6.533   0.98940   0.01687  -0.02598  58.64736
   6.618   0.99662   0.01707  -0.02564  58.37696
   6.704   1.00375   0.01729  -0.02528  58.07016
   6.789   1.01079   0.01751  -0.02492  57.72990
   6.874   1.01773   0.01774  -0.02454  57.36133
   6.960   1.02459   0.01798  -0.02415  56.97098
   7.045   1.03138   0.01823  -0.02375  56.56569
   7.131   1.03809   0.01849  -0.02334  56.15143
   7.216   1.04474   0.01875  -0.02292  55.73267
   7.302   1.05133   0.01901  -0.02248  55.31231
   7.387   1.05786   0.01927  -0.02204  54.89209
   7.472   1.06433   0.01954  -0.02159  54.47302
   7.558   1.07075   0.01981  -0.02114  54.05584
   7.643   1.07711   0.02008  -0.02067  53.64122
   7.729   1.08341   0.02035  -0.02020  53.22978
   7.814   1.08965   0.02063  -0.01972  52.82203
   7.899   1.09582   0.02091  -0.01923  52.41831
   7.985   1.10193   0.02118  -0.01874  52.01865
   8.070   1.10797   0.02146  -0.01824  51.62280
   8.156   1.11393   0.02174  -0.01773  51.23022
   8.241   1.11982   0.02203  -0.01721  50.84016
   8.327   1.12562   0.02231  -0.01669  50.45170
   8.412   1.13133   0.02260  -0.01615  50.06386
   8.497   1.13694   0.02289  -0.01561  49.67566
   8.583   1.14244   0.02318  -0.01505  49.28620
   8.668   1.14783   0.02348  -0.01448  48.89466
   8.754   1.15310   0.02378  -0.01390  48.50035
   8.839   1.15825   0.02408  -0.01330  48.10272
   8.925   1.16328   0.02439  -0.01269  47.70137
   9.010   1.16818   0.02470  -0.01207  47.29604
   9.095   1.17296   0.02502  -0.01143  46.88661
   9.181   1.17762   0.02534  -0.01079  46.47311
   9.266   1.18216   0.02567  -0.01013  46.05568
   9.352   1.18660   0.02600  -0.00947  45.63461
   9.437   1.19095   0.02634  -0.00880  45.21027
   9.523   1.19521   0.02669  -0.00813  44.78313
   9.608   1.19942   0.02704  -0.00746  44.35372
   9.693   1.20356   0.02740  -0.00679  43.92257
   9.779   1.20768   0.02777  -0.00613  43.49024
   9.864   1.21176   0.02814  -0.00547  43.05721
   9.950   1.21583   0.02852  -0.00483  42.62394
  10.035   1.21989   0.02891  -0.00420  42.19077
  10.121   1.22395   0.02931  -0.00358  41.75795
  10.206   1.22800   0.02972  -0.00298  41.32564
  10.291   1.23205   0.03013  -0.00239  40.89391
  10.377   1.23609   0.03055  -0.00181  40.46273
  10.462   1.24010   0.03098  -0.00125  40.03201
  10.548   1.24409   0.03142  -0.00069  39.60163
  10.633   1.24803   0.03186  -0.00015  39.17140
  10.719   1.25193   0.03232   0.00039  38.74112
  10.804   1.25576   0.03278   0.00093  38.31058
  10.889   1.25951   0.03325   0.00146  37.87958
  10.975   1.26318   0.03373   0.00199  37.44791
  11.060   1.26675   0.03422   0.00252  37.01537
  11.146   1.27021   0.03472   0.00305  36.58181
  11.231   1.27356   0.03523   0.00358  36.14708
  11.317   1.27678   0.03575   0.00411  35.71108
  11.402   1.27987   0.03628   0.00465  35.27375
  11.487   1.28283   0.03683   0.00519  34.83507
  11.573   1.28564   0.03738   0.00572  34.39505
  11.658   1.28832   0.03794   0.00626  33.95379
  11.744   1.29085   0.03852   0.00680  33.51139
  11.829   1.29324   0.03911   0.00734  33.06802
  11.915   1.29549   0.03971   0.00788  32.62389
  12.000   1.29761   0.04032   0.00841  32.17922
