--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.69204   0.00877  -0.04710  78.87387
   3.286   0.69951   0.00890  -0.04671  78.59954
   3.372   0.70699   0.00903  -0.04633  78.31997
   3.457   0.71447   0.00916  -0.04595  78.03551
   3.543   0.72196   0.00929  -0.04556  77.74561
   3.628   0.72943   0.00942  -0.04518  77.44725
   3.714   0.73689   0.00955  -0.04480  77.13666
   3.799   0.74431   0.00969  -0.04441  76.81396
   3.884   0.75169   0.00983  -0.04402  76.48464
   3.970   0.75903   0.00997  -0.04363  76.15512
   4.055   0.76636   0.01011  -0.04323  75.82845
   4.141   0.77369   0.01025  -0.04283  75.50472
   4.226   0.78104   0.01039  -0.04243  75.18286
   4.312   0.78841   0.01053  -0.04203  74.85926
   4.397   0.79578   0.01068  -0.04163  74.52837
   4.482   0.80313   0.01083  -0.04124  74.18996
   4.568   0.81047   0.01097  -0.04086  73.85289
   4.653   0.81781   0.01112  -0.04048  73.52849
   4.739   0.82519   0.01127  -0.04011  73.22284
   4.824   0.83260   0.01142  -0.03975  72.93554
   4.910   0.84004   0.01156  -0.03939  72.66274
   4.995   0.84751   0.01171  -0.03904  72.40002
   5.080   0.85499   0.01185  -0.03870  72.14409
   5.166   0.86249   0.01200  -0.03836  71.89361
   5.251   0.87001   0.01214  -0.03803  71.64885
   5.337   0.87756   0.01229  -0.03770  71.41056
   5.422   0.88513   0.01244  -0.03738  71.17909
   5.508   0.89273   0.01258  -0.03707  70.95422
   5.593   0.90035   0.01273  -0.03676  70.73561
   5.678   0.90798   0.01287  -0.03645  70.52319
   5.764   0.91563   0.01302  -0.03615  70.31722
   5.849   0.92330   0.01317  -0.03586  70.11808
   5.935   0.93098   0.01331  -0.03556  69.92595
   6.020   0.93868   0.01346  -0.03527  69.74058
   6.106   0.94639   0.01361  -0.03498  69.56116
   6.191   0.95411   0.01375  -0.03469  69.38641
   6.276   0.96185   0.01390  -0.03440  69.21470
   6.362   0.96958   0.01404  -0.03411  69.04419
   6.447   0.97731   0.01419  -0.03382  68.87298
   6.533   0.98504   0.01434  -0.03352  68.69923
   6.618   0.99275   0.01449  -0.03323  68.52124
   6.704   1.00043   0.01464  -0.03293  68.33757
   6.789   1.00809   0.01479  -0.03263  68.14707
   6.874   1.01571   0.01495  -0.03233  67.94896
   6.960   1.02329   0.01511  -0.03202  67.74282
   7.045   1.03083   0.01527  -0.03171  67.52851
   7.131   1.03834   0.01543  -0.03140  67.30618
   7.216   1.04580   0.01559  -0.03108  67.07611
   7.302   1.05323   0.01576  -0.03075  66.83870
   7.387   1.06061   0.01593  -0.03042  66.59438
   7.472   1.06796   0.01610  -0.03009  66.34362
   7.558   1.07527   0.01627  -0.02975  66.08688
   7.643   1.08254   0.01645  -0.02941  65.82458
   7.729   1.08977   0.01662  -0.02906  65.55714
   7.814   1.09695   0.01680  -0.02871  65.28491
   7.899   1.10409   0.01698  -0.02835  65.00817
   7.985   1.11117   0.01717  -0.02798  64.72713
   8.070   1.11820   0.01735  -0.02761  64.44187
   8.156   1.12518   0.01754  -0.02723  64.15238
   8.241   1.13208   0.01773  -0.02684  63.85850
   8.327   1.13892   0.01792  -0.02644  63.55994
   8.412   1.14569   0.01811  -0.02604  63.25629
   8.497   1.15237   0.01831  -0.02562  62.94703
   8.583   1.15896   0.01850  -0.02520  62.63158
   8.668   1.16545   0.01870  -0.02476  62.30930
   8.754   1.17184   0.01891  -0.02431  61.97952
   8.839   1.17812   0.01911  -0.02385  61.64158
   8.925   1.18427   0.01932  -0.02337  61.29488
   9.010   1.19029   0.01953  -0.02287  60.93882
   9.095   1.19618   0.01975  -0.02236  60.57289
   9.181   1.20192   0.01997  -0.02183  60.19666
   9.266   1.20751   0.02019  -0.02128  59.80977
   9.352   1.21295   0.02042  -0.02071  59.41198
   9.437   1.21825   0.02065  -0.02013  59.00318
   9.523   1.22339   0.02088  -0.01953  58.58337
   9.608   1.22838   0.02112  -0.01892  58.15270
   9.693   1.23324   0.02137  -0.01829  57.71145
   9.779   1.23797   0.02162  -0.01766  57.26004
   9.864   1.24257   0.02188  -0.01701  56.79900
   9.950   1.24708   0.02214  -0.01636  56.32894
  10.035   1.25148   0.02241  -0.01571  55.85054
  10.121   1.25581   0.02268  -0.01506  55.36450
  10.206   1.26007   0.02296  -0.01441  54.87151
  10.291   1.26427   0.02325  -0.01376  54.37221
  10.377   1.26842   0.02355  -0.01313  53.86719
  10.462   1.27254   0.02385  -0.01251  53.35694
  10.548   1.27661   0.02416  -0.01189  52.84192
  10.633   1.28065   0.02448  -0.01129  52.32246
  10.719   1.28466   0.02480  -0.01070  51.79886
  10.804   1.28862   0.02513  -0.01011  51.27136
  10.889   1.29255   0.02547  -0.00954  50.74016
  10.975   1.29643   0.02582  -0.00898  50.20546
  11.060   1.30027   0.02618  -0.00843  49.66742
  11.146   1.30405   0.02654  -0.00789  49.12621
  11.231   1.30777   0.02692  -0.00735  48.58200
  11.317   1.31144   0.02730  -0.00682  48.03497
  11.402   1.31503   0.02769  -0.00630  47.48527
  11.487   1.31856   0.02809  -0.00578  46.93310
  11.573   1.32202   0.02850  -0.00527  46.37861
  11.658   1.32540   0.02892  -0.00477  45.82198
  11.744   1.32870   0.02935  -0.00426  45.26335
  11.829   1.33191   0.02979  -0.00377  44.70287
  11.915   1.33504   0.03025  -0.00327  44.14069
  12.000   1.33808   0.03071  -0.00279  43.57691
