--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.99853   0.01532  -0.04225  65.19277
   6.789   1.00647   0.01537  -0.04199  65.50019
   6.874   1.01440   0.01541  -0.04174  65.80747
   6.960   1.02232   0.01546  -0.04148  66.11364
   7.045   1.03024   0.01551  -0.04122  66.41774
   7.131   1.03814   0.01556  -0.04097  66.71881
   7.216   1.04604   0.01561  -0.04071  67.01589
   7.302   1.05392   0.01566  -0.04046  67.30807
   7.387   1.06179   0.01571  -0.04021  67.59446
   7.472   1.06965   0.01576  -0.03995  67.87421
   7.558   1.07750   0.01581  -0.03970  68.14651
   7.643   1.08534   0.01587  -0.03944  68.41062
   7.729   1.09315   0.01592  -0.03918  68.66585
   7.814   1.10095   0.01598  -0.03892  68.91159
   7.899   1.10873   0.01603  -0.03866  69.14731
   7.985   1.11648   0.01609  -0.03839  69.37262
   8.070   1.12420   0.01616  -0.03812  69.58725
   8.156   1.13188   0.01622  -0.03785  69.79111
   8.241   1.13952   0.01628  -0.03758  69.98437
   8.327   1.14712   0.01635  -0.03730  70.16746
   8.412   1.15468   0.01642  -0.03703  70.34123
   8.497   1.16219   0.01648  -0.03675  70.50698
   8.583   1.16967   0.01655  -0.03646  70.66665
   8.668   1.17711   0.01662  -0.03618  70.82270
   8.754   1.18454   0.01669  -0.03589  70.97794
   8.839   1.19195   0.01676  -0.03560  71.13478
   8.925   1.19934   0.01682  -0.03530  71.29423
   9.010   1.20673   0.01689  -0.03500  71.45463
   9.095   1.21408   0.01695  -0.03470  71.61068
   9.181   1.22139   0.01702  -0.03438  71.75295
   9.266   1.22862   0.01710  -0.03406  71.86758
   9.352   1.23574   0.01718  -0.03372  71.93621
   9.437   1.24271   0.01728  -0.03337  71.93642
   9.523   1.24948   0.01739  -0.03300  71.84326
   9.608   1.25600   0.01753  -0.03260  71.63219
   9.693   1.26222   0.01771  -0.03217  71.28253
   9.779   1.26807   0.01792  -0.03170  70.78047
   9.864   1.27352   0.01816  -0.03118  70.12073
   9.950   1.27851   0.01845  -0.03062  69.30694
  10.035   1.28303   0.01877  -0.02999  68.35118
  10.121   1.28706   0.01913  -0.02932  67.27364
  10.206   1.29062   0.01952  -0.02860  66.10249
  10.291   1.29377   0.01994  -0.02783  64.87294
  10.377   1.29659   0.02038  -0.02702  63.62348
  10.462   1.29918   0.02082  -0.02620  62.38947
  10.548   1.30164   0.02127  -0.02537  61.19661
  10.633   1.30403   0.02171  -0.02455  60.05753
  10.719   1.30640   0.02215  -0.02374  58.97282
  10.804   1.30876   0.02259  -0.02294  57.93533
  10.889   1.31111   0.02303  -0.02216  56.93512
  10.975   1.31344   0.02347  -0.02141  55.96311
  11.060   1.31573   0.02392  -0.02067  55.01267
  11.146   1.31798   0.02437  -0.01995  54.07975
  11.231   1.32019   0.02483  -0.01925  53.16228
  11.317   1.32235   0.02530  -0.01858  52.25945
  11.402   1.32446   0.02578  -0.01792  51.37108
  11.487   1.32652   0.02627  -0.01727  50.49726
  11.573   1.32853   0.02676  -0.01665  49.63804
  11.658   1.33049   0.02727  -0.01605  48.79334
  11.744   1.33240   0.02778  -0.01546  47.96289
  11.829   1.33425   0.02830  -0.01488  47.14622
  11.915   1.33605   0.02883  -0.01433  46.34269
  12.000   1.33779   0.02937  -0.01379  45.55152
