--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.51032   0.01082   0.01838  47.18368
   5.080   0.51981   0.01087   0.01836  47.79953
   5.166   0.52930   0.01093   0.01834  48.40822
   5.251   0.53877   0.01099   0.01832  49.01014
   5.337   0.54824   0.01105   0.01831  49.60574
   5.422   0.55769   0.01111   0.01829  50.19553
   5.508   0.56712   0.01117   0.01828  50.78002
   5.593   0.57655   0.01123   0.01827  51.35972
   5.678   0.58596   0.01128   0.01826  51.93510
   5.764   0.59536   0.01134   0.01825  52.50654
   5.849   0.60475   0.01139   0.01824  53.07428
   5.935   0.61413   0.01145   0.01823  53.63849
   6.020   0.62349   0.01150   0.01823  54.19918
   6.106   0.63284   0.01156   0.01823  54.75626
   6.191   0.64217   0.01161   0.01823  55.30955
   6.276   0.65149   0.01166   0.01823  55.85882
   6.362   0.66080   0.01172   0.01824  56.40388
   6.447   0.67008   0.01177   0.01825  56.94455
   6.533   0.67935   0.01182   0.01826  57.48078
   6.618   0.68859   0.01187   0.01828  58.01269
   6.704   0.69780   0.01192   0.01831  58.54060
   6.789   0.70699   0.01197   0.01835  59.06505
   6.874   0.71613   0.01202   0.01839  59.58693
   6.960   0.72524   0.01207   0.01844  60.10740
   7.045   0.73430   0.01211   0.01850  60.62803
   7.131   0.74331   0.01216   0.01858  61.15074
   7.216   0.75226   0.01220   0.01868  61.67788
   7.302   0.76115   0.01223   0.01879  62.21214
   7.387   0.76998   0.01227   0.01893  62.75645
   7.472   0.77874   0.01230   0.01909  63.31374
   7.558   0.78743   0.01233   0.01927  63.88643
   7.643   0.79606   0.01235   0.01949  64.47568
   7.729   0.80461   0.01236   0.01974  65.08010
   7.814   0.81308   0.01238   0.02002  65.69420
   7.899   0.82147   0.01239   0.02034  66.30638
   7.985   0.82974   0.01240   0.02070  66.89704
   8.070   0.83787   0.01242   0.02109  67.43694
   8.156   0.84582   0.01246   0.02151  67.88632
   8.241   0.85355   0.01252   0.02197  68.19489
   8.327   0.86101   0.01261   0.02245  68.30364
   8.412   0.86814   0.01274   0.02295  68.15057
   8.497   0.87490   0.01293   0.02347  67.68353
   8.583   0.88129   0.01318   0.02399  66.88208
   8.668   0.88736   0.01349   0.02451  65.78381
   8.754   0.89327   0.01385   0.02500  64.49801
   8.839   0.89928   0.01423   0.02543  63.18402
   8.925   0.90566   0.01461   0.02579  61.99474
   9.010   0.91262   0.01496   0.02605  61.02149
   9.095   0.92023   0.01527   0.02621  60.27743
   9.181   0.92843   0.01555   0.02629  59.72051
   9.266   0.93710   0.01581   0.02628  59.28925
   9.352   0.94607   0.01605   0.02623  58.92824
   9.437   0.95520   0.01630   0.02614  58.59773
   9.523   0.96436   0.01655   0.02605  58.27317
   9.608   0.97345   0.01680   0.02596  57.94093
   9.693   0.98239   0.01706   0.02590  57.59430
   9.779   0.99111   0.01732   0.02587  57.23064
   9.864   0.99957   0.01758   0.02588  56.84969
   9.950   1.00776   0.01785   0.02595  56.45249
  10.035   1.01565   0.01812   0.02606  56.04084
  10.121   1.02327   0.01840   0.02621  55.61686
  10.206   1.03064   0.01868   0.02641  55.18271
  10.291   1.03776   0.01896   0.02665  54.74043
  10.377   1.04468   0.01924   0.02692  54.29179
  10.462   1.05142   0.01953   0.02722  53.83829
  10.548   1.05800   0.01982   0.02754  53.38109
  10.633   1.06445   0.02011   0.02787  52.92108
  10.719   1.07077   0.02041   0.02822  52.45888
  10.804   1.07699   0.02071   0.02857  51.99491
  10.889   1.08311   0.02102   0.02893  51.52943
  10.975   1.08913   0.02133   0.02930  51.06256
  11.060   1.09506   0.02164   0.02967  50.59431
  11.146   1.10090   0.02196   0.03005  50.12463
  11.231   1.10663   0.02229   0.03043  49.65339
  11.317   1.11225   0.02262   0.03081  49.18043
  11.402   1.11777   0.02295   0.03120  48.70551
  11.487   1.12316   0.02329   0.03159  48.22836
  11.573   1.12843   0.02363   0.03199  47.74866
  11.658   1.13355   0.02398   0.03240  47.26600
  11.744   1.13853   0.02434   0.03282  46.77992
  11.829   1.14335   0.02470   0.03324  46.28984
  11.915   1.14800   0.02507   0.03368  45.79505
  12.000   1.15246   0.02544   0.03412  45.29468
