--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.20345   0.02454  -0.01594  49.03664
   9.437   1.20801   0.02487  -0.01525  48.56877
   9.523   1.21239   0.02521  -0.01455  48.09800
   9.608   1.21661   0.02555  -0.01383  47.62395
   9.693   1.22066   0.02589  -0.01309  47.14639
   9.779   1.22455   0.02624  -0.01234  46.66523
   9.864   1.22828   0.02660  -0.01157  46.18050
   9.950   1.23186   0.02696  -0.01078  45.69238
  10.035   1.23532   0.02733  -0.00999  45.20116
  10.121   1.23866   0.02771  -0.00920  44.70727
  10.206   1.24191   0.02809  -0.00840  44.21119
  10.291   1.24508   0.02848  -0.00760  43.71349
  10.377   1.24820   0.02888  -0.00682  43.21477
  10.462   1.25128   0.02929  -0.00604  42.71558
  10.548   1.25434   0.02971  -0.00528  42.21646
  10.633   1.25739   0.03014  -0.00453  41.71785
  10.719   1.26045   0.03058  -0.00381  41.22010
  10.804   1.26350   0.03103  -0.00310  40.72344
  10.889   1.26655   0.03148  -0.00241  40.22799
  10.975   1.26960   0.03195  -0.00174  39.73377
  11.060   1.27263   0.03243  -0.00109  39.24070
  11.146   1.27564   0.03292  -0.00046  38.74865
  11.231   1.27861   0.03342   0.00016  38.25741
  11.317   1.28153   0.03393   0.00077  37.76677
  11.402   1.28438   0.03446   0.00136  37.27649
  11.487   1.28715   0.03499   0.00195  36.78635
  11.573   1.28984   0.03554   0.00253  36.29615
  11.658   1.29242   0.03610   0.00309  35.80574
  11.744   1.29490   0.03667   0.00365  35.31503
  11.829   1.29726   0.03725   0.00420  34.82401
  11.915   1.29950   0.03785   0.00475  34.33274
  12.000   1.30163   0.03846   0.00528  33.84137
