--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.48449   0.00784  -0.09153  61.76438
   0.211   0.49095   0.00767  -0.09098  63.97690
   0.296   0.49607   0.00755  -0.09012  65.74463
   0.382   0.50175   0.00744  -0.08926  67.45834
   0.467   0.51100   0.00735  -0.08901  69.52457
   0.553   0.52593   0.00729  -0.08988  72.10301
   0.638   0.54601   0.00728  -0.09183  75.02792
   0.724   0.56809   0.00729  -0.09427  77.87904
   0.809   0.58834   0.00733  -0.09645  80.23107
   0.894   0.60451   0.00738  -0.09788  81.89752
   0.980   0.61656   0.00743  -0.09851  82.96592
   1.065   0.62578   0.00748  -0.09857  83.65376
   1.151   0.63359   0.00753  -0.09833  84.16087
   1.236   0.64100   0.00758  -0.09797  84.61223
   1.322   0.64855   0.00762  -0.09761  85.06705
   1.407   0.65644   0.00767  -0.09730  85.54533
   1.492   0.66471   0.00772  -0.09705  86.04832
   1.578   0.67333   0.00778  -0.09686  86.56990
   1.663   0.68221   0.00783  -0.09672  87.10202
   1.749   0.69128   0.00789  -0.09661  87.63715
   1.834   0.70044   0.00794  -0.09652  88.16927
   1.920   0.70966   0.00800  -0.09644  88.69420
   2.005   0.71887   0.00806  -0.09636  89.20945
   2.090   0.72804   0.00812  -0.09628  89.71392
   2.176   0.73717   0.00817  -0.09619  90.20752
   2.261   0.74624   0.00823  -0.09609  90.69074
   2.347   0.75526   0.00828  -0.09599  91.16437
   2.432   0.76422   0.00834  -0.09588  91.62925
   2.518   0.77313   0.00840  -0.09576  92.08614
   2.603   0.78200   0.00845  -0.09563  92.53562
   2.688   0.79084   0.00851  -0.09550  92.97811
   2.774   0.79964   0.00856  -0.09536  93.41382
   2.859   0.80842   0.00861  -0.09522  93.84284
   2.945   0.81718   0.00867  -0.09507  94.26516
   3.030   0.82591   0.00872  -0.09492  94.68064
   3.116   0.83464   0.00878  -0.09477  95.08914
   3.201   0.84335   0.00883  -0.09461  95.49047
   3.286   0.85205   0.00889  -0.09445  95.88446
   3.372   0.86073   0.00894  -0.09428  96.27093
   3.457   0.86941   0.00900  -0.09412  96.64975
   3.543   0.87807   0.00905  -0.09395  97.02084
   3.628   0.88672   0.00911  -0.09377  97.38415
   3.714   0.89536   0.00916  -0.09360  97.73969
   3.799   0.90398   0.00922  -0.09342  98.08753
   3.884   0.91259   0.00927  -0.09324  98.42783
   3.970   0.92118   0.00933  -0.09306  98.76078
   4.055   0.92976   0.00938  -0.09287  99.08664
   4.141   0.93832   0.00944  -0.09269  99.40576
   4.226   0.94686   0.00950  -0.09250  99.71849
   4.312   0.95539   0.00955  -0.09230  100.02523
   4.397   0.96390   0.00961  -0.09211  100.32634
   4.482   0.97239   0.00966  -0.09191  100.62217
   4.568   0.98087   0.00972  -0.09171  100.91296
   4.653   0.98934   0.00978  -0.09151  101.19883
   4.739   0.99779   0.00983  -0.09131  101.47973
   4.824   1.00622   0.00989  -0.09111  101.75545
   4.910   1.01465   0.00995  -0.09090  102.02562
   4.995   1.02306   0.01000  -0.09069  102.28975
   5.080   1.03145   0.01006  -0.09048  102.54722
   5.166   1.03983   0.01012  -0.09027  102.79738
   5.251   1.04819   0.01017  -0.09006  103.03955
   5.337   1.05653   0.01023  -0.08984  103.27307
   5.422   1.06486   0.01029  -0.08962  103.49728
   5.508   1.07316   0.01035  -0.08940  103.71152
   5.593   1.08145   0.01041  -0.08917  103.91512
   5.678   1.08972   0.01047  -0.08894  104.10736
   5.764   1.09797   0.01053  -0.08871  104.28740
   5.849   1.10619   0.01059  -0.08848  104.45423
   5.935   1.11440   0.01065  -0.08824  104.60660
   6.020   1.12259   0.01072  -0.08799  104.74297
   6.106   1.13075   0.01078  -0.08775  104.86141
   6.191   1.13888   0.01085  -0.08750  104.95962
   6.276   1.14698   0.01092  -0.08724  105.03493
   6.362   1.15504   0.01099  -0.08699  105.08433
   6.447   1.16305   0.01107  -0.08672  105.10455
   6.533   1.17101   0.01114  -0.08645  105.09217
   6.618   1.17891   0.01122  -0.08617  105.04370
   6.704   1.18675   0.01131  -0.08589  104.95578
   6.789   1.19451   0.01140  -0.08560  104.82529
   6.874   1.20220   0.01149  -0.08529  104.64956
   6.960   1.20981   0.01159  -0.08498  104.42653
   7.045   1.21734   0.01169  -0.08465  104.15493
   7.131   1.22479   0.01180  -0.08431  103.83420
   7.216   1.23215   0.01191  -0.08396  103.46420
   7.302   1.23942   0.01203  -0.08359  103.04452
   7.387   1.24658   0.01215  -0.08320  102.57318
   7.472   1.25361   0.01228  -0.08279  102.04473
   7.558   1.26047   0.01242  -0.08235  101.44781
   7.643   1.26710   0.01258  -0.08186  100.76284
   7.729   1.27344   0.01274  -0.08133  99.96114
   7.814   1.27940   0.01292  -0.08075  99.00663
   7.899   1.28489   0.01313  -0.08009  97.85991
   7.985   1.28982   0.01337  -0.07934  96.48443
   8.070   1.29413   0.01364  -0.07851  94.85404
   8.156   1.29775   0.01396  -0.07759  92.95889
   8.241   1.30066   0.01432  -0.07657  90.80596
   8.327   1.30281   0.01473  -0.07546  88.42048
   8.412   1.30422   0.01519  -0.07426  85.85597
   8.497   1.30494   0.01569  -0.07301  83.19450
   8.583   1.30512   0.01621  -0.07171  80.52510
   8.668   1.30497   0.01675  -0.07039  77.92755
   8.754   1.30477   0.01729  -0.06909  75.47603
   8.839   1.30482   0.01782  -0.06784  73.24109
   8.925   1.30544   0.01832  -0.06669  71.27565
   9.010   1.30682   0.01878  -0.06564  69.59577
   9.095   1.30897   0.01920  -0.06470  68.17473
   9.181   1.31175   0.01959  -0.06386  66.95619
   9.266   1.31498   0.01996  -0.06309  65.87646
   9.352   1.31846   0.02032  -0.06237  64.88209
   9.437   1.32205   0.02068  -0.06167  63.93661
   9.523   1.32566   0.02104  -0.06099  63.01897
   9.608   1.32925   0.02140  -0.06032  62.11872
   9.693   1.33279   0.02177  -0.05966  61.23137
   9.779   1.33627   0.02214  -0.05900  60.35523
   9.864   1.33969   0.02252  -0.05834  59.48960
   9.950   1.34303   0.02291  -0.05769  58.63394
  10.035   1.34631   0.02330  -0.05704  57.78760
  10.121   1.34950   0.02370  -0.05640  56.94981
  10.206   1.35262   0.02410  -0.05576  56.11974
  10.291   1.35567   0.02452  -0.05512  55.29659
  10.377   1.35862   0.02494  -0.05448  54.47968
  10.462   1.36150   0.02537  -0.05385  53.66844
  10.548   1.36428   0.02581  -0.05322  52.86249
  10.633   1.36699   0.02626  -0.05259  52.06156
  10.719   1.36960   0.02672  -0.05198  51.26550
  10.804   1.37213   0.02718  -0.05136  50.47425
  10.889   1.37458   0.02766  -0.05076  49.68781
  10.975   1.37694   0.02815  -0.05016  48.90622
  11.060   1.37922   0.02866  -0.04956  48.12956
  11.146   1.38141   0.02917  -0.04898  47.35788
  11.231   1.38353   0.02969  -0.04841  46.59126
  11.317   1.38556   0.03023  -0.04784  45.82975
  11.402   1.38750   0.03078  -0.04729  45.07342
  11.487   1.38937   0.03135  -0.04675  44.32231
  11.573   1.39116   0.03192  -0.04622  43.57648
  11.658   1.39286   0.03252  -0.04570  42.83597
  11.744   1.39449   0.03312  -0.04520  42.10087
  11.829   1.39603   0.03374  -0.04471  41.37124
  11.915   1.39748   0.03438  -0.04424  40.64722
  12.000   1.39886   0.03503  -0.04378  39.92894
