--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.68027   0.00964  -0.04337  70.54951
   4.312   0.68761   0.00975  -0.04293  70.54634
   4.397   0.69497   0.00985  -0.04250  70.52710
   4.482   0.70232   0.00996  -0.04208  70.49260
   4.568   0.70968   0.01007  -0.04167  70.44383
   4.653   0.71703   0.01019  -0.04126  70.38267
   4.739   0.72439   0.01030  -0.04085  70.31207
   4.824   0.73175   0.01042  -0.04044  70.23576
   4.910   0.73911   0.01053  -0.04003  70.15754
   4.995   0.74647   0.01065  -0.03962  70.08044
   5.080   0.75382   0.01077  -0.03922  70.00603
   5.166   0.76116   0.01088  -0.03880  69.93392
   5.251   0.76847   0.01100  -0.03839  69.86140
   5.337   0.77574   0.01112  -0.03796  69.78327
   5.422   0.78297   0.01123  -0.03753  69.69148
   5.508   0.79012   0.01136  -0.03708  69.57386
   5.593   0.79717   0.01148  -0.03662  69.41207
   5.678   0.80407   0.01162  -0.03615  69.18016
   5.764   0.81077   0.01178  -0.03565  68.84704
   5.849   0.81721   0.01195  -0.03512  68.38364
   5.935   0.82338   0.01215  -0.03455  67.77197
   6.020   0.82928   0.01237  -0.03396  67.01250
   6.106   0.83498   0.01263  -0.03333  66.12857
   6.191   0.84057   0.01290  -0.03269  65.16506
   6.276   0.84616   0.01318  -0.03205  64.17880
   6.362   0.85180   0.01347  -0.03142  63.22831
   6.447   0.85755   0.01375  -0.03081  62.36259
   6.533   0.86346   0.01402  -0.03023  61.60520
   6.618   0.86952   0.01427  -0.02968  60.95108
   6.704   0.87572   0.01450  -0.02916  60.38006
   6.789   0.88203   0.01473  -0.02865  59.87118
   6.874   0.88842   0.01495  -0.02816  59.40870
   6.960   0.89488   0.01517  -0.02769  58.98201
   7.045   0.90141   0.01539  -0.02723  58.58344
   7.131   0.90798   0.01560  -0.02678  58.20697
   7.216   0.91459   0.01581  -0.02633  57.84769
   7.302   0.92124   0.01602  -0.02589  57.50185
   7.387   0.92791   0.01623  -0.02546  57.16676
   7.472   0.93461   0.01644  -0.02503  56.84065
   7.558   0.94134   0.01665  -0.02461  56.52249
   7.643   0.94809   0.01687  -0.02419  56.21173
   7.729   0.95486   0.01708  -0.02377  55.90805
   7.814   0.96165   0.01729  -0.02335  55.61125
   7.899   0.96845   0.01751  -0.02294  55.32106
   7.985   0.97526   0.01772  -0.02253  55.03710
   8.070   0.98208   0.01793  -0.02212  54.75886
   8.156   0.98889   0.01815  -0.02171  54.48574
   8.241   0.99570   0.01837  -0.02130  54.21706
   8.327   1.00250   0.01858  -0.02090  53.95216
   8.412   1.00928   0.01880  -0.02050  53.69040
   8.497   1.01604   0.01902  -0.02009  53.43121
   8.583   1.02278   0.01923  -0.01969  53.17407
   8.668   1.02949   0.01945  -0.01929  52.91849
   8.754   1.03619   0.01968  -0.01889  52.66401
   8.839   1.04285   0.01990  -0.01848  52.41015
   8.925   1.04948   0.02012  -0.01808  52.15641
   9.010   1.05608   0.02035  -0.01767  51.90228
   9.095   1.06264   0.02057  -0.01726  51.64725
   9.181   1.06915   0.02080  -0.01684  51.39077
   9.266   1.07561   0.02104  -0.01642  51.13230
   9.352   1.08201   0.02127  -0.01600  50.87132
   9.437   1.08836   0.02151  -0.01557  50.60731
   9.523   1.09463   0.02174  -0.01514  50.33975
   9.608   1.10082   0.02199  -0.01469  50.06816
   9.693   1.10693   0.02223  -0.01424  49.79207
   9.779   1.11296   0.02248  -0.01378  49.51106
   9.864   1.11889   0.02273  -0.01331  49.22472
   9.950   1.12472   0.02298  -0.01283  48.93272
  10.035   1.13044   0.02324  -0.01234  48.63479
  10.121   1.13607   0.02351  -0.01185  48.33070
  10.206   1.14158   0.02377  -0.01134  48.02034
  10.291   1.14699   0.02404  -0.01082  47.70368
  10.377   1.15230   0.02432  -0.01029  47.38080
  10.462   1.15751   0.02460  -0.00976  47.05189
  10.548   1.16264   0.02489  -0.00922  46.71723
  10.633   1.16768   0.02518  -0.00868  46.37722
  10.719   1.17265   0.02547  -0.00814  46.03231
  10.804   1.17756   0.02578  -0.00760  45.68301
  10.889   1.18242   0.02608  -0.00707  45.32988
  10.975   1.18723   0.02640  -0.00654  44.97343
  11.060   1.19202   0.02672  -0.00602  44.61416
  11.146   1.19678   0.02704  -0.00550  44.25251
  11.231   1.20152   0.02738  -0.00500  43.88884
  11.317   1.20624   0.02771  -0.00451  43.52345
  11.402   1.21093   0.02806  -0.00403  43.15653
  11.487   1.21560   0.02841  -0.00355  42.78822
  11.573   1.22024   0.02877  -0.00309  42.41858
  11.658   1.22484   0.02913  -0.00263  42.04765
  11.744   1.22941   0.02950  -0.00217  41.67540
  11.829   1.23392   0.02988  -0.00173  41.30179
  11.915   1.23837   0.03026  -0.00128  40.92677
  12.000   1.24276   0.03065  -0.00084  40.55026
