--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.78175   0.01177  -0.05075  66.39560
   5.166   0.79019   0.01179  -0.05056  67.01218
   5.251   0.79861   0.01181  -0.05036  67.62530
   5.337   0.80701   0.01183  -0.05015  68.23612
   5.422   0.81540   0.01184  -0.04994  68.84563
   5.508   0.82381   0.01186  -0.04973  69.45460
   5.593   0.83223   0.01188  -0.04952  70.06357
   5.678   0.84067   0.01190  -0.04931  70.67280
   5.764   0.84914   0.01191  -0.04910  71.28232
   5.849   0.85763   0.01193  -0.04890  71.89190
   5.935   0.86615   0.01195  -0.04870  72.50109
   6.020   0.87470   0.01196  -0.04850  73.10926
   6.106   0.88327   0.01198  -0.04831  73.71560
   6.191   0.89185   0.01200  -0.04811  74.31914
   6.276   0.90046   0.01202  -0.04792  74.91881
   6.362   0.90907   0.01204  -0.04773  75.51335
   6.447   0.91770   0.01206  -0.04754  76.10134
   6.533   0.92632   0.01208  -0.04735  76.68113
   6.618   0.93495   0.01210  -0.04715  77.25072
   6.704   0.94357   0.01213  -0.04696  77.80771
   6.789   0.95217   0.01215  -0.04676  78.34917
   6.874   0.96076   0.01218  -0.04656  78.87156
   6.960   0.96932   0.01221  -0.04636  79.37070
   7.045   0.97785   0.01225  -0.04616  79.84163
   7.131   0.98633   0.01229  -0.04596  80.27840
   7.216   0.99476   0.01233  -0.04575  80.67380
   7.302   1.00312   0.01238  -0.04554  81.01902
   7.387   1.01140   0.01244  -0.04533  81.30353
   7.472   1.01959   0.01251  -0.04510  81.51569
   7.558   1.02767   0.01259  -0.04486  81.64444
   7.643   1.03563   0.01268  -0.04461  81.68216
   7.729   1.04348   0.01278  -0.04435  81.62756
   7.814   1.05121   0.01290  -0.04407  81.48700
   7.899   1.05885   0.01303  -0.04378  81.27319
   7.985   1.06642   0.01317  -0.04349  81.00200
   8.070   1.07393   0.01331  -0.04320  80.68944
   8.156   1.08139   0.01346  -0.04290  80.35033
   8.241   1.08883   0.01361  -0.04261  79.99808
   8.327   1.09626   0.01376  -0.04232  79.64427
   8.412   1.10367   0.01392  -0.04202  79.29759
   8.497   1.11110   0.01407  -0.04173  78.96241
   8.583   1.11854   0.01422  -0.04143  78.63760
   8.668   1.12598   0.01438  -0.04111  78.31549
   8.754   1.13342   0.01453  -0.04079  77.97978
   8.839   1.14080   0.01470  -0.04044  77.60109
   8.925   1.14803   0.01488  -0.04006  77.13306
   9.010   1.15498   0.01509  -0.03963  76.51572
   9.095   1.16148   0.01535  -0.03915  75.68706
   9.181   1.16737   0.01565  -0.03860  74.59578
   9.266   1.17250   0.01602  -0.03796  73.20973
   9.352   1.17671   0.01645  -0.03721  71.52258
   9.437   1.17993   0.01696  -0.03636  69.56456
   9.523   1.18217   0.01754  -0.03541  67.41692
   9.608   1.18368   0.01815  -0.03438  65.21552
   9.693   1.18491   0.01877  -0.03332  63.12507
   9.779   1.18637   0.01936  -0.03229  61.28643
   9.864   1.18849   0.01988  -0.03133  59.76865
   9.950   1.19138   0.02035  -0.03047  58.55739
  10.035   1.19492   0.02075  -0.02968  57.58176
  10.121   1.19884   0.02112  -0.02894  56.75497
  10.206   1.20289   0.02148  -0.02821  56.00394
  10.291   1.20687   0.02183  -0.02748  55.27990
  10.377   1.21066   0.02219  -0.02674  54.55594
  10.462   1.21418   0.02256  -0.02598  53.81999
  10.548   1.21743   0.02294  -0.02519  53.06832
  10.633   1.22038   0.02333  -0.02437  52.30119
  10.719   1.22303   0.02374  -0.02354  51.52047
  10.804   1.22541   0.02416  -0.02270  50.72833
  10.889   1.22753   0.02459  -0.02184  49.92680
  10.975   1.22942   0.02503  -0.02098  49.11757
  11.060   1.23108   0.02549  -0.02012  48.30200
  11.146   1.23257   0.02596  -0.01927  47.48115
  11.231   1.23390   0.02645  -0.01845  46.65585
  11.317   1.23510   0.02695  -0.01764  45.82682
  11.402   1.23620   0.02747  -0.01687  44.99468
  11.487   1.23722   0.02802  -0.01614  44.16002
  11.573   1.23819   0.02858  -0.01546  43.32350
  11.658   1.23912   0.02917  -0.01482  42.48585
  11.744   1.24001   0.02977  -0.01424  41.64798
  11.829   1.24088   0.03041  -0.01370  40.81103
  11.915   1.24173   0.03106  -0.01322  39.97641
  12.000   1.24257   0.03174  -0.01279  39.14583
