--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.20279   0.01407  -0.09447  14.41246
   0.211   0.21233   0.01405  -0.09450  15.11207
   0.296   0.22191   0.01404  -0.09453  15.80936
   0.382   0.23154   0.01403  -0.09457  16.50526
   0.467   0.24124   0.01403  -0.09460  17.20033
   0.553   0.25102   0.01403  -0.09464  17.89419
   0.638   0.26086   0.01404  -0.09468  18.58572
   0.724   0.27074   0.01405  -0.09473  19.27380
   0.809   0.28061   0.01406  -0.09477  19.95786
   0.894   0.29045   0.01407  -0.09482  20.63788
   0.980   0.30025   0.01409  -0.09487  21.31412
   1.065   0.31002   0.01410  -0.09492  21.98673
   1.151   0.31977   0.01411  -0.09496  22.65566
   1.236   0.32950   0.01413  -0.09501  23.32075
   1.322   0.33922   0.01414  -0.09507  23.98193
   1.407   0.34892   0.01416  -0.09512  24.63928
   1.492   0.35860   0.01418  -0.09517  25.29307
   1.578   0.36824   0.01419  -0.09522  25.94366
   1.663   0.37785   0.01421  -0.09527  26.59145
   1.749   0.38744   0.01422  -0.09533  27.23678
   1.834   0.39698   0.01424  -0.09538  27.87986
   1.920   0.40650   0.01425  -0.09543  28.52072
   2.005   0.41600   0.01427  -0.09549  29.15928
   2.090   0.42547   0.01428  -0.09555  29.79535
   2.176   0.43493   0.01429  -0.09561  30.42870
   2.261   0.44438   0.01431  -0.09567  31.05916
   2.347   0.45383   0.01432  -0.09574  31.68666
   2.432   0.46328   0.01434  -0.09582  32.31134
   2.518   0.47273   0.01435  -0.09590  32.93353
   2.603   0.48219   0.01437  -0.09599  33.55386
   2.688   0.49165   0.01439  -0.09609  34.17320
   2.774   0.50113   0.01440  -0.09619  34.79307
   2.859   0.51060   0.01442  -0.09628  35.41648
   2.945   0.52008   0.01443  -0.09637  36.05000
   3.030   0.52955   0.01443  -0.09644  36.70760
   3.116   0.53900   0.01441  -0.09647  37.41587
   3.201   0.54842   0.01435  -0.09645  38.21696
   3.286   0.55778   0.01425  -0.09638  39.15453
   3.372   0.56708   0.01410  -0.09627  40.22707
   3.457   0.57626   0.01394  -0.09614  41.33746
   3.543   0.58532   0.01383  -0.09601  42.32131
   3.628   0.59427   0.01380  -0.09590  43.06345
   3.714   0.60318   0.01384  -0.09580  43.57379
   3.799   0.61212   0.01393  -0.09572  43.94342
   3.884   0.62115   0.01403  -0.09565  44.26328
   3.970   0.63029   0.01414  -0.09558  44.58703
   4.055   0.63954   0.01423  -0.09551  44.93427
   4.141   0.64885   0.01432  -0.09545  45.30540
   4.226   0.65821   0.01440  -0.09540  45.69359
   4.312   0.66760   0.01448  -0.09535  46.09118
   4.397   0.67699   0.01456  -0.09531  46.49205
   4.482   0.68640   0.01464  -0.09526  46.89203
   4.568   0.69581   0.01471  -0.09523  47.28849
   4.653   0.70523   0.01479  -0.09520  47.67990
   4.739   0.71464   0.01487  -0.09517  48.06539
   4.824   0.72406   0.01495  -0.09515  48.44453
   4.910   0.73349   0.01503  -0.09513  48.81717
   4.995   0.74291   0.01510  -0.09511  49.18331
   5.080   0.75234   0.01519  -0.09510  49.54314
   5.166   0.76177   0.01527  -0.09509  49.89691
   5.251   0.77121   0.01535  -0.09508  50.24502
   5.337   0.78064   0.01543  -0.09508  50.58797
   5.422   0.79007   0.01551  -0.09507  50.92639
   5.508   0.79950   0.01560  -0.09507  51.26102
   5.593   0.80893   0.01568  -0.09507  51.59276
   5.678   0.81836   0.01576  -0.09506  51.92263
   5.764   0.82777   0.01584  -0.09506  52.25183
   5.849   0.83718   0.01592  -0.09505  52.58168
   5.935   0.84657   0.01600  -0.09504  52.91369
   6.020   0.85594   0.01607  -0.09502  53.24946
   6.106   0.86530   0.01615  -0.09500  53.59075
   6.191   0.87463   0.01621  -0.09496  53.93944
   6.276   0.88393   0.01628  -0.09492  54.29747
   6.362   0.89319   0.01634  -0.09487  54.66684
   6.447   0.90241   0.01639  -0.09481  55.04959
   6.533   0.91159   0.01644  -0.09474  55.44774
   6.618   0.92071   0.01648  -0.09465  55.86323
   6.704   0.92978   0.01652  -0.09454  56.29796
   6.789   0.93880   0.01654  -0.09442  56.75367
   6.874   0.94774   0.01656  -0.09428  57.23195
   6.960   0.95662   0.01657  -0.09412  57.73422
   7.045   0.96544   0.01657  -0.09395  58.26169
   7.131   0.97419   0.01656  -0.09375  58.81535
   7.216   0.98288   0.01655  -0.09354  59.39597
   7.302   0.99150   0.01652  -0.09332  60.00408
   7.387   1.00007   0.01649  -0.09307  60.64000
   7.472   1.00859   0.01645  -0.09282  61.30384
   7.558   1.01708   0.01641  -0.09255  61.99553
   7.643   1.02553   0.01635  -0.09228  62.71483
   7.729   1.03396   0.01629  -0.09200  63.46142
   7.814   1.04239   0.01623  -0.09172  64.23488
   7.899   1.05081   0.01616  -0.09143  65.03479
   7.985   1.05924   0.01608  -0.09115  65.86077
   8.070   1.06768   0.01600  -0.09088  66.71253
   8.156   1.07614   0.01592  -0.09061  67.58991
   8.241   1.08462   0.01584  -0.09034  68.49301
   8.327   1.09314   0.01575  -0.09009  69.42219
   8.412   1.10168   0.01565  -0.08984  70.37826
   8.497   1.11025   0.01556  -0.08961  71.36248
   8.583   1.11886   0.01546  -0.08938  72.37679
   8.668   1.12750   0.01536  -0.08916  73.42385
   8.754   1.13616   0.01525  -0.08895  74.50720
   8.839   1.14487   0.01514  -0.08874  75.63116
   8.925   1.15361   0.01502  -0.08855  76.80071
   9.010   1.16238   0.01490  -0.08835  78.02088
   9.095   1.17119   0.01477  -0.08816  79.29566
   9.181   1.18003   0.01464  -0.08798  80.62618
   9.266   1.18888   0.01450  -0.08779  82.00790
   9.352   1.19773   0.01436  -0.08759  83.42710
   9.437   1.20652   0.01422  -0.08738  84.85700
   9.523   1.21521   0.01409  -0.08715  86.25462
   9.608   1.22372   0.01398  -0.08689  87.55906
   9.693   1.23194   0.01389  -0.08657  88.69089
   9.779   1.23973   0.01384  -0.08618  89.55076
   9.864   1.24691   0.01385  -0.08568  90.01586
   9.950   1.25325   0.01393  -0.08506  89.93670
  10.035   1.25847   0.01412  -0.08427  89.14355
  10.121   1.26227   0.01443  -0.08328  87.48003
  10.206   1.26441   0.01490  -0.08206  84.88361
  10.291   1.26480   0.01552  -0.08061  81.50263
  10.377   1.26361   0.01625  -0.07896  77.74687
  10.462   1.26130   0.01702  -0.07716  74.12253
  10.548   1.25848   0.01774  -0.07534  70.94004
  10.633   1.25585   0.01840  -0.07358  68.23740
  10.719   1.25409   0.01902  -0.07200  65.95028
  10.804   1.25370   0.01958  -0.07063  64.03476
  10.889   1.25480   0.02009  -0.06948  62.45748
  10.975   1.25717   0.02055  -0.06850  61.16267
  11.060   1.26041   0.02098  -0.06763  60.07402
  11.146   1.26411   0.02138  -0.06683  59.11544
  11.231   1.26794   0.02178  -0.06604  58.22708
  11.317   1.27171   0.02217  -0.06525  57.36965
  11.402   1.27528   0.02256  -0.06445  56.52110
  11.487   1.27861   0.02297  -0.06364  55.67104
  11.573   1.28169   0.02338  -0.06281  54.81575
  11.658   1.28451   0.02381  -0.06197  53.95491
  11.744   1.28709   0.02424  -0.06112  53.08947
  11.829   1.28945   0.02469  -0.06026  52.22076
  11.915   1.29159   0.02515  -0.05941  51.34992
  12.000   1.29353   0.02563  -0.05856  50.47786
