--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.26543   0.03117  -0.00342  40.59965
   8.497   1.26946   0.03159  -0.00289  40.18970
   8.583   1.27341   0.03201  -0.00236  39.77875
   8.668   1.27727   0.03245  -0.00184  39.36684
   8.754   1.28104   0.03289  -0.00131  38.95399
   8.839   1.28472   0.03333  -0.00078  38.54025
   8.925   1.28829   0.03379  -0.00025  38.12563
   9.010   1.29176   0.03425   0.00028  37.71018
   9.095   1.29512   0.03473   0.00081  37.29389
   9.181   1.29836   0.03521   0.00135  36.87678
   9.266   1.30149   0.03570   0.00189  36.45883
   9.352   1.30448   0.03620   0.00243  36.04001
   9.437   1.30735   0.03670   0.00298  35.62025
   9.523   1.31008   0.03722   0.00353  35.19946
   9.608   1.31268   0.03774   0.00409  34.77751
   9.693   1.31512   0.03828   0.00464  34.35425
   9.779   1.31742   0.03883   0.00520  33.92945
   9.864   1.31957   0.03939   0.00576  33.50290
   9.950   1.32156   0.03996   0.00633  33.07430
  10.035   1.32339   0.04054   0.00689  32.64335
  10.121   1.32505   0.04114   0.00745  32.20973
  10.206   1.32654   0.04175   0.00801  31.77309
  10.291   1.32785   0.04238   0.00857  31.33310
  10.377   1.32900   0.04302   0.00913  30.88941
  10.462   1.32996   0.04369   0.00968  30.44171
  10.548   1.33074   0.04437   0.01023  29.98970
  10.633   1.33134   0.04508   0.01076  29.53311
  10.719   1.33175   0.04581   0.01129  29.07166
  10.804   1.33199   0.04656   0.01181  28.60509
  10.889   1.33203   0.04735   0.01231  28.13309
  10.975   1.33189   0.04816   0.01280  27.65525
  11.060   1.33155   0.04901   0.01327  27.17104
  11.146   1.33100   0.04989   0.01372  26.67971
  11.231   1.33023   0.05081   0.01414  26.18025
  11.317   1.32920   0.05178   0.01453  25.67140
  11.402   1.32789   0.05280   0.01488  25.15163
  11.487   1.32626   0.05387   0.01518  24.61929
  11.573   1.32424   0.05501   0.01544  24.07289
  11.658   1.32180   0.05622   0.01564  23.51150
  11.744   1.31890   0.05750   0.01577  22.93564
  11.829   1.31553   0.05886   0.01584  22.34844
  11.915   1.31177   0.06029   0.01586  21.75752
  12.000   1.30778   0.06175   0.01585  21.17704
