--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.06300   0.00664  -0.02022   9.48865
  -1.241   0.07139   0.00671  -0.01983  10.63388
  -1.156   0.07983   0.00679  -0.01948  11.74992
  -1.070   0.08833   0.00688  -0.01918  12.84348
  -0.985   0.09688   0.00696  -0.01891  13.92184
  -0.899   0.10547   0.00703  -0.01867  14.99335
  -0.814   0.11412   0.00710  -0.01846  16.06630
  -0.729   0.12284   0.00716  -0.01827  17.14736
  -0.643   0.13164   0.00722  -0.01811  18.24055
  -0.558   0.14053   0.00726  -0.01796  19.34729
  -0.472   0.14950   0.00730  -0.01782  20.46693
  -0.387   0.15855   0.00734  -0.01770  21.59756
  -0.302   0.16766   0.00737  -0.01758  22.73664
  -0.216   0.17682   0.00740  -0.01748  23.88140
  -0.131   0.18602   0.00743  -0.01737  25.02917
  -0.045   0.19525   0.00746  -0.01728  26.17748
   0.040   0.20449   0.00748  -0.01718  27.32411
   0.126   0.21375   0.00751  -0.01708  28.46712
   0.211   0.22301   0.00753  -0.01698  29.60480
   0.296   0.23228   0.00756  -0.01688  30.73557
   0.382   0.24153   0.00758  -0.01678  31.85798
   0.467   0.25078   0.00761  -0.01667  32.97062
   0.553   0.26002   0.00763  -0.01655  34.07212
   0.638   0.26925   0.00766  -0.01643  35.16114
   0.724   0.27847   0.00768  -0.01630  36.23636
   0.809   0.28767   0.00771  -0.01617  37.29644
   0.894   0.29685   0.00774  -0.01603  38.33977
   0.980   0.30601   0.00777  -0.01588  39.36405
   1.065   0.31516   0.00781  -0.01573  40.36526
   1.151   0.32427   0.00784  -0.01557  41.33621
   1.236   0.33334   0.00789  -0.01541  42.26488
   1.322   0.34235   0.00794  -0.01524  43.13345
   1.407   0.35129   0.00800  -0.01505  43.92009
   1.492   0.36014   0.00807  -0.01486  44.60561
   1.578   0.36889   0.00816  -0.01465  45.18405
   1.663   0.37755   0.00827  -0.01443  45.66971
   1.749   0.38611   0.00838  -0.01420  46.09213
   1.834   0.39459   0.00849  -0.01397  46.48282
   1.920   0.40299   0.00860  -0.01372  46.86639
   2.005   0.41131   0.00870  -0.01345  47.25880
   2.090   0.41957   0.00880  -0.01316  47.66818
   2.176   0.42775   0.00889  -0.01285  48.09690
   2.261   0.43585   0.00898  -0.01251  48.54500
   2.347   0.44390   0.00906  -0.01216  49.01235
   2.432   0.45191   0.00913  -0.01179  49.49827
   2.518   0.45994   0.00920  -0.01143  50.00042
   2.603   0.46805   0.00927  -0.01108  50.51526
   2.688   0.47628   0.00933  -0.01077  51.03976
   2.774   0.48473   0.00940  -0.01050  51.57302
   2.859   0.49346   0.00947  -0.01029  52.11677
   2.945   0.50252   0.00954  -0.01015  52.67427
   3.030   0.51197   0.00961  -0.01010  53.24849
   3.116   0.52182   0.00969  -0.01014  53.84098
   3.201   0.53210   0.00977  -0.01027  54.45236
   3.286   0.54280   0.00985  -0.01049  55.08344
   3.372   0.55392   0.00994  -0.01080  55.73565
   3.457   0.56545   0.01002  -0.01121  56.41036
   3.543   0.57735   0.01011  -0.01169  57.10747
   3.628   0.58957   0.01020  -0.01225  57.82419
   3.714   0.60204   0.01028  -0.01286  58.55449
   3.799   0.61465   0.01037  -0.01350  59.28958
   3.884   0.62727   0.01045  -0.01415  60.01896
   3.970   0.63980   0.01053  -0.01478  60.73184
   4.055   0.65210   0.01062  -0.01538  61.41846
   4.141   0.66406   0.01070  -0.01591  62.07096
   4.226   0.67560   0.01078  -0.01636  62.68388
   4.312   0.68667   0.01086  -0.01672  63.25426
   4.397   0.69724   0.01093  -0.01698  63.78145
   4.482   0.70731   0.01101  -0.01714  64.26673
   4.568   0.71691   0.01108  -0.01721  64.71276
   4.653   0.72609   0.01115  -0.01719  65.12313
   4.739   0.73491   0.01122  -0.01709  65.50187
   4.824   0.74344   0.01129  -0.01694  65.85308
   4.910   0.75173   0.01136  -0.01673  66.18060
   4.995   0.75985   0.01143  -0.01649  66.48782
   5.080   0.76786   0.01150  -0.01623  66.77756
   5.166   0.77581   0.01157  -0.01595  67.05200
   5.251   0.78373   0.01164  -0.01566  67.31269
   5.337   0.79166   0.01172  -0.01538  67.56066
   5.422   0.79961   0.01179  -0.01510  67.79649
   5.508   0.80761   0.01187  -0.01483  68.02049
   5.593   0.81565   0.01195  -0.01458  68.23280
   5.678   0.82374   0.01204  -0.01434  68.43348
   5.764   0.83188   0.01212  -0.01411  68.62255
   5.849   0.84007   0.01221  -0.01389  68.79991
   5.935   0.84830   0.01230  -0.01368  68.96527
   6.020   0.85657   0.01239  -0.01347  69.11799
   6.106   0.86486   0.01249  -0.01328  69.25701
   6.191   0.87317   0.01259  -0.01309  69.38069
   6.276   0.88150   0.01269  -0.01290  69.48674
   6.362   0.88982   0.01279  -0.01271  69.57221
   6.447   0.89813   0.01290  -0.01252  69.63344
   6.533   0.90642   0.01301  -0.01233  69.66608
   6.618   0.91469   0.01313  -0.01213  69.66499
   6.704   0.92292   0.01326  -0.01193  69.62404
   6.789   0.93110   0.01339  -0.01173  69.53605
   6.874   0.93923   0.01353  -0.01152  69.39314
   6.960   0.94729   0.01369  -0.01130  69.18778
   7.045   0.95526   0.01386  -0.01107  68.91507
   7.131   0.96313   0.01404  -0.01082  68.57573
   7.216   0.97090   0.01424  -0.01056  68.17843
   7.302   0.97856   0.01445  -0.01029  67.73937
   7.387   0.98615   0.01466  -0.01001  67.27850
   7.472   0.99368   0.01487  -0.00972  66.81409
   7.558   1.00117   0.01509  -0.00943  66.35866
   7.643   1.00865   0.01530  -0.00913  65.91813
   7.729   1.01613   0.01551  -0.00882  65.49352
   7.814   1.02360   0.01573  -0.00852  65.08335
   7.899   1.03106   0.01594  -0.00821  64.68545
   7.985   1.03853   0.01615  -0.00790  64.29783
   8.070   1.04598   0.01636  -0.00758  63.91879
   8.156   1.05343   0.01658  -0.00727  63.54681
   8.241   1.06085   0.01679  -0.00695  63.18042
   8.327   1.06826   0.01701  -0.00664  62.81808
   8.412   1.07563   0.01722  -0.00632  62.45826
   8.497   1.08296   0.01744  -0.00599  62.09946
   8.583   1.09025   0.01766  -0.00567  61.74027
   8.668   1.09750   0.01788  -0.00534  61.37946
   8.754   1.10469   0.01810  -0.00501  61.01597
   8.839   1.11183   0.01833  -0.00467  60.64894
   8.925   1.11890   0.01856  -0.00433  60.27773
   9.010   1.12590   0.01880  -0.00398  59.90186
   9.095   1.13284   0.01903  -0.00363  59.52100
   9.181   1.13969   0.01927  -0.00327  59.13495
   9.266   1.14647   0.01952  -0.00290  58.74361
   9.352   1.15316   0.01976  -0.00252  58.34694
   9.437   1.15976   0.02001  -0.00213  57.94497
   9.523   1.16626   0.02027  -0.00174  57.53774
   9.608   1.17266   0.02053  -0.00134  57.12532
   9.693   1.17896   0.02079  -0.00092  56.70778
   9.779   1.18515   0.02106  -0.00049  56.28517
   9.864   1.19121   0.02133  -0.00006  55.85755
   9.950   1.19716   0.02160   0.00039  55.42492
  10.035   1.20297   0.02188   0.00086  54.98727
  10.121   1.20864   0.02216   0.00134  54.54453
  10.206   1.21417   0.02244   0.00183  54.09656
  10.291   1.21954   0.02273   0.00234  53.64316
  10.377   1.22475   0.02303   0.00287  53.18403
  10.462   1.22978   0.02333   0.00342  52.71881
  10.548   1.23462   0.02363   0.00399  52.24698
  10.633   1.23926   0.02394   0.00458  51.76797
  10.719   1.24369   0.02425   0.00520  51.28108
  10.804   1.24789   0.02457   0.00584  50.78558
  10.889   1.25187   0.02490   0.00651  50.28069
  10.975   1.25560   0.02523   0.00721  49.76567
  11.060   1.25909   0.02557   0.00794  49.23989
  11.146   1.26234   0.02592   0.00869  48.70290
  11.231   1.26535   0.02628   0.00946  48.15451
  11.317   1.26815   0.02664   0.01026  47.59480
  11.402   1.27075   0.02702   0.01106  47.02417
  11.487   1.27319   0.02741   0.01187  46.44331
  11.573   1.27549   0.02782   0.01268  45.85311
  11.658   1.27769   0.02823   0.01347  45.25457
  11.744   1.27982   0.02866   0.01425  44.64870
  11.829   1.28190   0.02911   0.01501  44.03638
  11.915   1.28394   0.02957   0.01573  43.41834
  12.000   1.28597   0.03005   0.01642  42.79506
