--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.49471   0.01127  -0.08262  43.91335
   4.055   0.50447   0.01127  -0.08266  44.76841
   4.141   0.51423   0.01127  -0.08269  45.62111
   4.226   0.52398   0.01128  -0.08273  46.47106
   4.312   0.53374   0.01128  -0.08276  47.31789
   4.397   0.54348   0.01128  -0.08279  48.16124
   4.482   0.55322   0.01129  -0.08282  49.00072
   4.568   0.56295   0.01130  -0.08285  49.83588
   4.653   0.57268   0.01130  -0.08287  50.66615
   4.739   0.58241   0.01131  -0.08290  51.49084
   4.824   0.59213   0.01132  -0.08292  52.30916
   4.910   0.60186   0.01133  -0.08295  53.12021
   4.995   0.61158   0.01134  -0.08297  53.92312
   5.080   0.62131   0.01135  -0.08300  54.71710
   5.166   0.63104   0.01137  -0.08303  55.50162
   5.251   0.64079   0.01139  -0.08307  56.27656
   5.337   0.65054   0.01140  -0.08312  57.04246
   5.422   0.66030   0.01142  -0.08318  57.80079
   5.508   0.67009   0.01144  -0.08325  58.55459
   5.593   0.67991   0.01146  -0.08334  59.30970
   5.678   0.68978   0.01148  -0.08345  60.07755
   5.764   0.69970   0.01149  -0.08357  60.88084
   5.849   0.70969   0.01149  -0.08371  61.76389
   5.935   0.71975   0.01146  -0.08385  62.80645
   6.020   0.72984   0.01138  -0.08398  64.12507
   6.106   0.73989   0.01124  -0.08407  65.82698
   6.191   0.74972   0.01104  -0.08409  67.90773
   6.276   0.75903   0.01082  -0.08399  70.17349
   6.362   0.76746   0.01061  -0.08371  72.30106
   6.447   0.77479   0.01046  -0.08322  74.03789
   6.533   0.78111   0.01037  -0.08251  75.35699
   6.618   0.78699   0.01030  -0.08168  76.40330
   6.704   0.79330   0.01026  -0.08092  77.34363
   6.789   0.80078   0.01023  -0.08040  78.28402
   6.874   0.80974   0.01022  -0.08018  79.26434
   6.960   0.82005   0.01021  -0.08027  80.28146
   7.045   0.83132   0.01022  -0.08057  81.31292
   7.131   0.84308   0.01024  -0.08100  82.33265
   7.216   0.85489   0.01026  -0.08146  83.31952
   7.302   0.86645   0.01028  -0.08188  84.26090
   7.387   0.87756   0.01031  -0.08222  85.15282
   7.472   0.88815   0.01033  -0.08246  85.99817
   7.558   0.89823   0.01035  -0.08261  86.80396
   7.643   0.90787   0.01037  -0.08267  87.57894
   7.729   0.91715   0.01038  -0.08265  88.33179
   7.814   0.92614   0.01040  -0.08258  89.07020
   7.899   0.93493   0.01041  -0.08247  89.80047
   7.985   0.94356   0.01042  -0.08233  90.52752
   8.070   0.95210   0.01043  -0.08218  91.25510
   8.156   0.96060   0.01044  -0.08201  91.98600
   8.241   0.96907   0.01045  -0.08184  92.72231
   8.327   0.97755   0.01046  -0.08168  93.46566
   8.412   0.98607   0.01047  -0.08151  94.21740
   8.497   0.99462   0.01047  -0.08136  94.97881
   8.583   1.00324   0.01048  -0.08122  95.75131
   8.668   1.01191   0.01048  -0.08109  96.53662
   8.754   1.02066   0.01049  -0.08096  97.33707
   8.839   1.02947   0.01049  -0.08085  98.15584
   8.925   1.03836   0.01049  -0.08075  98.99726
   9.010   1.04733   0.01049  -0.08066  99.86711
   9.095   1.05639   0.01048  -0.08058  100.77281
   9.181   1.06553   0.01047  -0.08051  101.72336
   9.266   1.07477   0.01046  -0.08045  102.72877
   9.352   1.08410   0.01044  -0.08039  103.79846
   9.437   1.09353   0.01042  -0.08034  104.93785
   9.523   1.10303   0.01039  -0.08029  106.14252
   9.608   1.11256   0.01036  -0.08024  107.38872
   9.693   1.12204   0.01033  -0.08017  108.62043
   9.779   1.13133   0.01031  -0.08007  109.73457
   9.864   1.14027   0.01031  -0.07992  110.56947
   9.950   1.14865   0.01036  -0.07969  110.90373
  10.035   1.15624   0.01047  -0.07935  110.47163
  10.121   1.16279   0.01067  -0.07888  108.99863
  10.206   1.16811   0.01099  -0.07824  106.26561
  10.291   1.17204   0.01147  -0.07744  102.21911
  10.377   1.17460   0.01209  -0.07646  97.12133
  10.462   1.17608   0.01284  -0.07534  91.62676
  10.548   1.17702   0.01360  -0.07412  86.57362
  10.633   1.17805   0.01428  -0.07290  82.51982
  10.719   1.17970   0.01484  -0.07175  79.51147
  10.804   1.18231   0.01529  -0.07074  77.30972
  10.889   1.18599   0.01567  -0.06987  75.67088
  10.975   1.19062   0.01600  -0.06915  74.42201
  11.060   1.19594   0.01629  -0.06851  73.43808
  11.146   1.20169   0.01655  -0.06794  72.62401
  11.231   1.20766   0.01679  -0.06739  71.91065
  11.317   1.21368   0.01703  -0.06685  71.25174
  11.402   1.21965   0.01727  -0.06631  70.61885
  11.487   1.22551   0.01751  -0.06576  69.99579
  11.573   1.23121   0.01775  -0.06519  69.37416
  11.658   1.23672   0.01799  -0.06460  68.75010
  11.744   1.24204   0.01823  -0.06398  68.12216
  11.829   1.24716   0.01848  -0.06335  67.48990
  11.915   1.25209   0.01873  -0.06270  66.85312
  12.000   1.25683   0.01898  -0.06203  66.21141
