--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.34749   0.00767  -0.07032  45.30689
  -1.754   0.35693   0.00765  -0.07024  46.67084
  -1.668   0.36636   0.00763  -0.07016  48.04425
  -1.583   0.37580   0.00760  -0.07008  49.42752
  -1.497   0.38524   0.00758  -0.07001  50.82116
  -1.412   0.39469   0.00756  -0.06994  52.22579
  -1.327   0.40415   0.00753  -0.06988  53.64213
  -1.241   0.41363   0.00751  -0.06982  55.07104
  -1.156   0.42312   0.00749  -0.06976  56.51353
  -1.070   0.43264   0.00746  -0.06971  57.97076
  -0.985   0.44219   0.00744  -0.06967  59.44405
  -0.899   0.45176   0.00741  -0.06963  60.93478
  -0.814   0.46136   0.00739  -0.06960  62.44409
  -0.729   0.47097   0.00736  -0.06957  63.97230
  -0.643   0.48060   0.00734  -0.06954  65.51784
  -0.558   0.49021   0.00731  -0.06950  67.07535
  -0.472   0.49977   0.00728  -0.06945  68.63291
  -0.387   0.50921   0.00726  -0.06937  70.16825
  -0.302   0.51845   0.00724  -0.06924  71.64464
  -0.216   0.52735   0.00722  -0.06904  73.00778
  -0.131   0.53575   0.00722  -0.06873  74.18613
  -0.045   0.54352   0.00724  -0.06829  75.09682
   0.040   0.55054   0.00728  -0.06769  75.65661
   0.126   0.55683   0.00735  -0.06694  75.79463
   0.211   0.56255   0.00745  -0.06607  75.46588
   0.296   0.56807   0.00761  -0.06514  74.67788
   0.382   0.57386   0.00780  -0.06426  73.54586
   0.467   0.58047   0.00802  -0.06355  72.33432
   0.553   0.58835   0.00824  -0.06314  71.37810
   0.638   0.59777   0.00843  -0.06308  70.90278
   0.724   0.60868   0.00858  -0.06338  70.93685
   0.809   0.62073   0.00870  -0.06394  71.36963
   0.894   0.63335   0.00879  -0.06465  72.04063
   0.980   0.64591   0.00887  -0.06536  72.79666
   1.065   0.65788   0.00895  -0.06598  73.52044
   1.151   0.66896   0.00902  -0.06641  74.14084
   1.236   0.67904   0.00910  -0.06664  74.62958
   1.322   0.68821   0.00918  -0.06666  74.98982
   1.407   0.69667   0.00926  -0.06652  75.24254
   1.492   0.70463   0.00934  -0.06627  75.41534
   1.578   0.71232   0.00943  -0.06593  75.53508
   1.663   0.71987   0.00952  -0.06556  75.62433
   1.749   0.72741   0.00961  -0.06517  75.70016
   1.834   0.73502   0.00970  -0.06479  75.77450
   1.920   0.74273   0.00979  -0.06442  75.85492
   2.005   0.75057   0.00988  -0.06407  75.94578
   2.090   0.75853   0.00997  -0.06374  76.04940
   2.176   0.76661   0.01006  -0.06343  76.16703
   2.261   0.77480   0.01015  -0.06315  76.29940
   2.347   0.78307   0.01024  -0.06288  76.44670
   2.432   0.79143   0.01033  -0.06263  76.60828
   2.518   0.79984   0.01042  -0.06239  76.78241
   2.603   0.80830   0.01050  -0.06217  76.96647
   2.688   0.81679   0.01059  -0.06195  77.15730
   2.774   0.82529   0.01067  -0.06174  77.35167
   2.859   0.83380   0.01075  -0.06153  77.54647
   2.945   0.84230   0.01083  -0.06133  77.73889
   3.030   0.85078   0.01092  -0.06113  77.92647
   3.116   0.85925   0.01100  -0.06093  78.10732
   3.201   0.86770   0.01108  -0.06073  78.28025
   3.286   0.87613   0.01117  -0.06052  78.44492
   3.372   0.88454   0.01125  -0.06032  78.60189
   3.457   0.89294   0.01134  -0.06012  78.75255
   3.543   0.90132   0.01142  -0.05992  78.89875
   3.628   0.90970   0.01151  -0.05971  79.04217
   3.714   0.91807   0.01159  -0.05951  79.18358
   3.799   0.92645   0.01168  -0.05931  79.32233
   3.884   0.93481   0.01177  -0.05910  79.45638
   3.970   0.94317   0.01185  -0.05890  79.58298
   4.055   0.95150   0.01194  -0.05869  79.69967
   4.141   0.95980   0.01203  -0.05848  79.80509
   4.226   0.96807   0.01212  -0.05826  79.89936
   4.312   0.97630   0.01221  -0.05805  79.98390
   4.397   0.98451   0.01230  -0.05783  80.06082
   4.482   0.99270   0.01239  -0.05761  80.13206
   4.568   1.00087   0.01248  -0.05738  80.19863
   4.653   1.00903   0.01257  -0.05715  80.26016
   4.739   1.01718   0.01266  -0.05692  80.31498
   4.824   1.02531   0.01276  -0.05669  80.36045
   4.910   1.03343   0.01285  -0.05645  80.39344
   4.995   1.04152   0.01295  -0.05620  80.41064
   5.080   1.04959   0.01305  -0.05595  80.40869
   5.166   1.05762   0.01316  -0.05570  80.38409
   5.251   1.06561   0.01326  -0.05544  80.33317
   5.337   1.07354   0.01338  -0.05517  80.25203
   5.422   1.08141   0.01349  -0.05489  80.13672
   5.508   1.08919   0.01362  -0.05461  79.98342
   5.593   1.09689   0.01375  -0.05431  79.78880
   5.678   1.10448   0.01388  -0.05400  79.55042
   5.764   1.11197   0.01403  -0.05368  79.26706
   5.849   1.11934   0.01418  -0.05335  78.93894
   5.935   1.12660   0.01434  -0.05301  78.56744
   6.020   1.13375   0.01451  -0.05265  78.15445
   6.106   1.14079   0.01468  -0.05228  77.70160
   6.191   1.14772   0.01487  -0.05189  77.20968
   6.276   1.15454   0.01506  -0.05148  76.67869
   6.362   1.16125   0.01526  -0.05106  76.10830
   6.447   1.16784   0.01547  -0.05061  75.49856
   6.533   1.17431   0.01569  -0.05015  74.85101
   6.618   1.18066   0.01592  -0.04966  74.16993
   6.704   1.18688   0.01616  -0.04916  73.46351
   6.789   1.19299   0.01640  -0.04864  72.74412
   6.874   1.19900   0.01665  -0.04810  72.02669
   6.960   1.20494   0.01689  -0.04755  71.32542
   7.045   1.21081   0.01714  -0.04699  70.65032
   7.131   1.21665   0.01738  -0.04642  70.00558
   7.216   1.22246   0.01762  -0.04585  69.39020
   7.302   1.22823   0.01785  -0.04528  68.80012
   7.387   1.23396   0.01809  -0.04471  68.23031
   7.472   1.23966   0.01832  -0.04413  67.67615
   7.558   1.24530   0.01855  -0.04354  67.13393
   7.643   1.25090   0.01878  -0.04296  66.60077
   7.729   1.25645   0.01902  -0.04237  66.07437
   7.814   1.26194   0.01925  -0.04178  65.55280
   7.899   1.26738   0.01949  -0.04118  65.03426
   7.985   1.27276   0.01973  -0.04058  64.51710
   8.070   1.27807   0.01997  -0.03998  63.99975
   8.156   1.28332   0.02022  -0.03939  63.48078
   8.241   1.28849   0.02047  -0.03878  62.95890
   8.327   1.29360   0.02072  -0.03818  62.43300
   8.412   1.29864   0.02098  -0.03758  61.90214
   8.497   1.30359   0.02124  -0.03698  61.36559
   8.583   1.30847   0.02151  -0.03637  60.82275
   8.668   1.31326   0.02179  -0.03577  60.27321
   8.754   1.31797   0.02207  -0.03516  59.71669
   8.839   1.32259   0.02236  -0.03455  59.15303
   8.925   1.32712   0.02265  -0.03394  58.58219
   9.010   1.33155   0.02296  -0.03333  58.00422
   9.095   1.33589   0.02327  -0.03272  57.41926
   9.181   1.34012   0.02358  -0.03210  56.82751
   9.266   1.34426   0.02391  -0.03148  56.22923
   9.352   1.34829   0.02424  -0.03086  55.62473
   9.437   1.35222   0.02458  -0.03024  55.01436
   9.523   1.35604   0.02493  -0.02961  54.39850
   9.608   1.35976   0.02528  -0.02898  53.77755
   9.693   1.36338   0.02565  -0.02835  53.15192
   9.779   1.36690   0.02603  -0.02772  52.52205
   9.864   1.37031   0.02641  -0.02709  51.88836
   9.950   1.37362   0.02680  -0.02646  51.25131
  10.035   1.37683   0.02720  -0.02582  50.61132
  10.121   1.37994   0.02762  -0.02519  49.96882
  10.206   1.38295   0.02804  -0.02456  49.32425
  10.291   1.38586   0.02847  -0.02393  48.67801
  10.377   1.38867   0.02891  -0.02329  48.03051
  10.462   1.39138   0.02937  -0.02267  47.38212
  10.548   1.39399   0.02983  -0.02204  46.73320
  10.633   1.39651   0.03030  -0.02142  46.08408
  10.719   1.39892   0.03079  -0.02080  45.43507
  10.804   1.40124   0.03129  -0.02018  44.78644
  10.889   1.40346   0.03180  -0.01957  44.13842
  10.975   1.40558   0.03232  -0.01896  43.49121
  11.060   1.40760   0.03285  -0.01836  42.84499
  11.146   1.40952   0.03340  -0.01777  42.19989
  11.231   1.41133   0.03396  -0.01719  41.55602
  11.317   1.41304   0.03454  -0.01661  40.91346
  11.402   1.41464   0.03513  -0.01605  40.27228
  11.487   1.41613   0.03573  -0.01549  39.63254
  11.573   1.41752   0.03635  -0.01495  38.99430
  11.658   1.41880   0.03699  -0.01442  38.35764
  11.744   1.41996   0.03764  -0.01391  37.72266
  11.829   1.42101   0.03831  -0.01341  37.08950
  11.915   1.42196   0.03900  -0.01292  36.45832
  12.000   1.42278   0.03971  -0.01246  35.82933
