--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.09517   0.02453  -0.01546  44.65028
  11.231   1.10236   0.02478  -0.01517  44.48185
  11.317   1.10951   0.02504  -0.01487  44.31024
  11.402   1.11661   0.02530  -0.01456  44.13514
  11.487   1.12365   0.02556  -0.01425  43.95620
  11.573   1.13063   0.02583  -0.01394  43.77310
  11.658   1.13754   0.02610  -0.01362  43.58547
  11.744   1.14437   0.02637  -0.01329  43.39297
  11.829   1.15111   0.02665  -0.01296  43.19529
  11.915   1.15776   0.02693  -0.01262  42.99211
  12.000   1.16431   0.02721  -0.01226  42.78319
