--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.06676   0.01003  -0.01258   6.65335
   0.638   0.07558   0.01007  -0.01233   7.50599
   0.724   0.08442   0.01010  -0.01207   8.35473
   0.809   0.09327   0.01014  -0.01183   9.20016
   0.894   0.10215   0.01017  -0.01159  10.04286
   0.980   0.11106   0.01020  -0.01135  10.88345
   1.065   0.11998   0.01024  -0.01113  11.72251
   1.151   0.12894   0.01027  -0.01091  12.56059
   1.236   0.13792   0.01029  -0.01069  13.39815
   1.322   0.14693   0.01032  -0.01049  14.23561
   1.407   0.15596   0.01035  -0.01029  15.07324
   1.492   0.16501   0.01037  -0.01010  15.91124
   1.578   0.17408   0.01039  -0.00991  16.74971
   1.663   0.18317   0.01041  -0.00972  17.58865
   1.749   0.19227   0.01043  -0.00954  18.42802
   1.834   0.20137   0.01045  -0.00936  19.26772
   1.920   0.21047   0.01047  -0.00918  20.10763
   2.005   0.21957   0.01048  -0.00900  20.94766
   2.090   0.22867   0.01050  -0.00882  21.78772
   2.176   0.23775   0.01051  -0.00864  22.62776
   2.261   0.24682   0.01052  -0.00845  23.46777
   2.347   0.25588   0.01053  -0.00826  24.30783
   2.432   0.26492   0.01053  -0.00807  25.14804
   2.518   0.27394   0.01054  -0.00788  25.98859
   2.603   0.28295   0.01055  -0.00768  26.82975
   2.688   0.29195   0.01055  -0.00748  27.67182
   2.774   0.30094   0.01055  -0.00728  28.51519
   2.859   0.30994   0.01056  -0.00708  29.36030
   2.945   0.31893   0.01056  -0.00688  30.20762
   3.030   0.32795   0.01056  -0.00670  31.05766
   3.116   0.33699   0.01056  -0.00651  31.91096
   3.201   0.34607   0.01056  -0.00634  32.76802
   3.286   0.35519   0.01056  -0.00619  33.62934
   3.372   0.36437   0.01056  -0.00605  34.49538
   3.457   0.37362   0.01056  -0.00593  35.36655
   3.543   0.38294   0.01057  -0.00583  36.24320
   3.628   0.39235   0.01057  -0.00575  37.12566
   3.714   0.40185   0.01057  -0.00570  38.01419
   3.799   0.41146   0.01057  -0.00568  38.90906
   3.884   0.42118   0.01058  -0.00568  39.81054
   3.970   0.43101   0.01059  -0.00572  40.71891
   4.055   0.44097   0.01059  -0.00578  41.63449
   4.141   0.45107   0.01060  -0.00589  42.55762
   4.226   0.46131   0.01061  -0.00602  43.48869
   4.312   0.47170   0.01062  -0.00619  44.42805
   4.397   0.48225   0.01063  -0.00640  45.37605
   4.482   0.49296   0.01064  -0.00665  46.33295
   4.568   0.50385   0.01065  -0.00693  47.29891
   4.653   0.51491   0.01067  -0.00725  48.27391
   4.739   0.52614   0.01068  -0.00762  49.25777
   4.824   0.53755   0.01070  -0.00801  50.25006
   4.910   0.54913   0.01071  -0.00845  51.25017
   4.995   0.56088   0.01073  -0.00892  52.25727
   5.080   0.57279   0.01075  -0.00942  53.27036
   5.166   0.58485   0.01077  -0.00996  54.28834
   5.251   0.59706   0.01079  -0.01052  55.30998
   5.337   0.60940   0.01082  -0.01112  56.33391
   5.422   0.62187   0.01084  -0.01173  57.35841
   5.508   0.63444   0.01087  -0.01237  58.38098
   5.593   0.64709   0.01089  -0.01303  59.39768
   5.678   0.65978   0.01092  -0.01370  60.40222
   5.764   0.67247   0.01095  -0.01437  61.38507
   5.849   0.68509   0.01099  -0.01504  62.33279
   5.935   0.69756   0.01103  -0.01568  63.22808
   6.020   0.70981   0.01108  -0.01629  64.05093
   6.106   0.72175   0.01114  -0.01685  64.78163
   6.191   0.73330   0.01121  -0.01734  65.40529
   6.276   0.74442   0.01129  -0.01775  65.91609
   6.362   0.75505   0.01139  -0.01807  66.31826
   6.447   0.76519   0.01149  -0.01830  66.62271
   6.533   0.77482   0.01159  -0.01844  66.84203
   6.618   0.78395   0.01170  -0.01848  66.98714
   6.704   0.79261   0.01182  -0.01843  67.06699
   6.789   0.80080   0.01194  -0.01830  67.09012
   6.874   0.80859   0.01206  -0.01809  67.06597
   6.960   0.81602   0.01218  -0.01781  67.00479
   7.045   0.82316   0.01230  -0.01747  66.91624
   7.131   0.83008   0.01242  -0.01710  66.80813
   7.216   0.83684   0.01255  -0.01669  66.68600
   7.302   0.84351   0.01267  -0.01626  66.55365
   7.387   0.85015   0.01280  -0.01583  66.41407
   7.472   0.85679   0.01293  -0.01539  66.27060
   7.558   0.86350   0.01306  -0.01497  66.12761
   7.643   0.87031   0.01319  -0.01455  65.99022
   7.729   0.87723   0.01332  -0.01415  65.86306
   7.814   0.88428   0.01345  -0.01378  65.74938
   7.899   0.89146   0.01358  -0.01342  65.65148
   7.985   0.89876   0.01371  -0.01308  65.57240
   8.070   0.90617   0.01383  -0.01277  65.51704
   8.156   0.91369   0.01395  -0.01248  65.49099
   8.241   0.92133   0.01407  -0.01220  65.49767
   8.327   0.92908   0.01418  -0.01195  65.53549
   8.412   0.93691   0.01428  -0.01170  65.59708
   8.497   0.94482   0.01439  -0.01147  65.67077
   8.583   0.95277   0.01449  -0.01125  65.74314
   8.668   0.96071   0.01460  -0.01103  65.80105
   8.754   0.96864   0.01471  -0.01080  65.83282
   8.839   0.97650   0.01483  -0.01057  65.82852
   8.925   0.98429   0.01496  -0.01032  65.77970
   9.010   0.99197   0.01510  -0.01006  65.67881
   9.095   0.99954   0.01526  -0.00979  65.51872
   9.181   1.00698   0.01542  -0.00950  65.29220
   9.266   1.01427   0.01561  -0.00919  64.99057
   9.352   1.02139   0.01581  -0.00886  64.60156
   9.437   1.02830   0.01604  -0.00850  64.10871
   9.523   1.03496   0.01630  -0.00812  63.49457
   9.608   1.04133   0.01660  -0.00771  62.74863
   9.693   1.04737   0.01693  -0.00727  61.87806
   9.779   1.05312   0.01729  -0.00679  60.91490
   9.864   1.05863   0.01767  -0.00629  59.91167
   9.950   1.06401   0.01806  -0.00578  58.92385
  10.035   1.06936   0.01844  -0.00526  57.99073
  10.121   1.07472   0.01881  -0.00474  57.12765
  10.206   1.08011   0.01917  -0.00423  56.33143
  10.291   1.08552   0.01953  -0.00371  55.59048
  10.377   1.09093   0.01987  -0.00319  54.89259
  10.462   1.09632   0.02022  -0.00268  54.22808
  10.548   1.10168   0.02056  -0.00215  53.59021
  10.633   1.10698   0.02090  -0.00163  52.97426
  10.719   1.11223   0.02124  -0.00109  52.37673
  10.804   1.11740   0.02157  -0.00056  51.79472
  10.889   1.12249   0.02191  -0.00001  51.22561
  10.975   1.12749   0.02225   0.00054  50.66699
  11.060   1.13237   0.02259   0.00110  50.11665
  11.146   1.13713   0.02294   0.00168  49.57253
  11.231   1.14176   0.02329   0.00226  49.03278
  11.317   1.14623   0.02364   0.00286  48.49573
  11.402   1.15054   0.02399   0.00347  47.95990
  11.487   1.15467   0.02435   0.00410  47.42392
  11.573   1.15862   0.02471   0.00474  46.88657
  11.658   1.16237   0.02508   0.00541  46.34676
  11.744   1.16593   0.02545   0.00609  45.80351
  11.829   1.16928   0.02584   0.00678  45.25600
  11.915   1.17244   0.02623   0.00749  44.70358
  12.000   1.17541   0.02663   0.00821  44.14586
