--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.10329   0.01476  -0.08965   6.99989
  -1.754   0.11266   0.01468  -0.08963   7.67480
  -1.668   0.12204   0.01460  -0.08962   8.35619
  -1.583   0.13142   0.01453  -0.08960   9.04415
  -1.497   0.14080   0.01446  -0.08959   9.73877
  -1.412   0.15019   0.01439  -0.08958  10.44013
  -1.327   0.15959   0.01432  -0.08957  11.14836
  -1.241   0.16901   0.01425  -0.08956  11.86351
  -1.156   0.17843   0.01418  -0.08956  12.58561
  -1.070   0.18787   0.01411  -0.08956  13.31462
  -0.985   0.19732   0.01404  -0.08957  14.05042
  -0.899   0.20679   0.01398  -0.08957  14.79281
  -0.814   0.21627   0.01392  -0.08959  15.54161
  -0.729   0.22576   0.01385  -0.08960  16.29661
  -0.643   0.23527   0.01379  -0.08962  17.05754
  -0.558   0.24478   0.01373  -0.08964  17.82408
  -0.472   0.25428   0.01367  -0.08967  18.59607
  -0.387   0.26376   0.01361  -0.08969  19.37381
  -0.302   0.27322   0.01355  -0.08971  20.15777
  -0.216   0.28267   0.01349  -0.08974  20.94788
  -0.131   0.29216   0.01344  -0.08976  21.74305
  -0.045   0.30174   0.01339  -0.08978  22.54057
   0.040   0.31143   0.01335  -0.08981  23.33576
   0.126   0.32120   0.01331  -0.08984  24.12350
   0.211   0.33096   0.01329  -0.08987  24.90088
   0.296   0.34066   0.01327  -0.08990  25.66739
   0.382   0.35031   0.01326  -0.08993  26.42379
   0.467   0.35993   0.01325  -0.08998  27.17175
   0.553   0.36952   0.01324  -0.09004  27.91354
   0.638   0.37908   0.01323  -0.09011  28.65199
   0.724   0.38861   0.01322  -0.09019  29.39132
   0.809   0.39808   0.01321  -0.09027  30.13908
   0.894   0.40745   0.01318  -0.09033  30.91097
   0.980   0.41669   0.01313  -0.09035  31.74226
   1.065   0.42578   0.01302  -0.09029  32.70127
   1.151   0.43473   0.01284  -0.09012  33.86652
   1.236   0.44350   0.01259  -0.08986  35.21551
   1.322   0.45209   0.01238  -0.08959  36.52855
   1.407   0.46056   0.01226  -0.08936  37.55262
   1.492   0.46906   0.01226  -0.08918  38.25527
   1.578   0.47777   0.01232  -0.08906  38.77394
   1.663   0.48674   0.01241  -0.08897  39.23559
   1.749   0.49595   0.01249  -0.08890  39.70081
   1.834   0.50532   0.01257  -0.08885  40.18696
   1.920   0.51477   0.01265  -0.08881  40.69418
   2.005   0.52424   0.01272  -0.08877  41.21800
   2.090   0.53372   0.01278  -0.08873  41.75363
   2.176   0.54319   0.01284  -0.08869  42.29706
   2.261   0.55265   0.01290  -0.08865  42.84511
   2.347   0.56212   0.01295  -0.08862  43.39544
   2.432   0.57158   0.01301  -0.08858  43.94638
   2.518   0.58105   0.01306  -0.08855  44.49681
   2.603   0.59053   0.01311  -0.08853  45.04596
   2.688   0.60003   0.01316  -0.08851  45.59337
   2.774   0.60954   0.01321  -0.08850  46.13875
   2.859   0.61907   0.01326  -0.08849  46.68197
   2.945   0.62862   0.01331  -0.08848  47.22300
   3.030   0.63817   0.01336  -0.08848  47.76191
   3.116   0.64774   0.01341  -0.08849  48.29886
   3.201   0.65731   0.01346  -0.08849  48.83409
   3.286   0.66688   0.01351  -0.08849  49.36791
   3.372   0.67644   0.01356  -0.08849  49.90067
   3.457   0.68598   0.01360  -0.08849  50.43279
   3.543   0.69550   0.01365  -0.08848  50.96469
   3.628   0.70498   0.01369  -0.08847  51.49684
   3.714   0.71443   0.01373  -0.08845  52.02970
   3.799   0.72384   0.01377  -0.08842  52.56378
   3.884   0.73320   0.01381  -0.08838  53.09959
   3.970   0.74252   0.01384  -0.08833  53.63763
   4.055   0.75180   0.01388  -0.08828  54.17844
   4.141   0.76104   0.01391  -0.08821  54.72253
   4.226   0.77024   0.01394  -0.08814  55.27042
   4.312   0.77942   0.01396  -0.08806  55.82258
   4.397   0.78857   0.01399  -0.08798  56.37947
   4.482   0.79771   0.01401  -0.08789  56.94149
   4.568   0.80685   0.01403  -0.08780  57.50896
   4.653   0.81599   0.01405  -0.08772  58.08213
   4.739   0.82514   0.01407  -0.08763  58.66118
   4.824   0.83433   0.01408  -0.08756  59.24618
   4.910   0.84354   0.01410  -0.08749  59.83709
   4.995   0.85281   0.01411  -0.08743  60.43379
   5.080   0.86212   0.01412  -0.08739  61.03606
   5.166   0.87149   0.01414  -0.08735  61.64358
   5.251   0.88091   0.01415  -0.08734  62.25592
   5.337   0.89039   0.01416  -0.08734  62.87261
   5.422   0.89993   0.01417  -0.08735  63.49309
   5.508   0.90952   0.01419  -0.08738  64.11677
   5.593   0.91915   0.01420  -0.08742  64.74302
   5.678   0.92881   0.01421  -0.08747  65.37124
   5.764   0.93849   0.01422  -0.08753  66.00085
   5.849   0.94817   0.01423  -0.08759  66.63135
   5.935   0.95784   0.01424  -0.08765  67.26234
   6.020   0.96748   0.01425  -0.08770  67.89357
   6.106   0.97709   0.01426  -0.08775  68.52492
   6.191   0.98664   0.01427  -0.08779  69.15646
   6.276   0.99614   0.01427  -0.08781  69.78839
   6.362   1.00557   0.01428  -0.08782  70.42108
   6.447   1.01493   0.01428  -0.08781  71.05502
   6.533   1.02422   0.01429  -0.08778  71.69082
   6.618   1.03344   0.01429  -0.08774  72.32913
   6.704   1.04259   0.01429  -0.08768  72.97068
   6.789   1.05168   0.01429  -0.08760  73.61624
   6.874   1.06071   0.01428  -0.08751  74.26665
   6.960   1.06968   0.01428  -0.08740  74.92282
   7.045   1.07861   0.01427  -0.08728  75.58580
   7.131   1.08748   0.01426  -0.08714  76.25680
   7.216   1.09632   0.01425  -0.08700  76.93730
   7.302   1.10511   0.01424  -0.08684  77.62913
   7.387   1.11387   0.01422  -0.08668  78.33452
   7.472   1.12259   0.01420  -0.08650  79.05615
   7.558   1.13129   0.01418  -0.08632  79.79720
   7.643   1.13996   0.01415  -0.08614  80.56114
   7.729   1.14861   0.01412  -0.08594  81.35158
   7.814   1.15724   0.01408  -0.08574  82.17165
   7.899   1.16586   0.01404  -0.08554  83.02334
   7.985   1.17446   0.01400  -0.08533  83.90631
   8.070   1.18304   0.01395  -0.08511  84.81675
   8.156   1.19159   0.01390  -0.08488  85.74617
   8.241   1.20010   0.01385  -0.08465  86.68066
   8.327   1.20855   0.01380  -0.08440  87.60069
   8.412   1.21691   0.01375  -0.08414  88.48133
   8.497   1.22514   0.01372  -0.08385  89.29210
   8.583   1.23319   0.01370  -0.08353  89.99560
   8.668   1.24098   0.01371  -0.08316  90.54451
   8.754   1.24843   0.01374  -0.08273  90.87779
   8.839   1.25539   0.01381  -0.08222  90.91824
   8.925   1.26172   0.01393  -0.08161  90.57436
   9.010   1.26724   0.01412  -0.08087  89.74966
   9.095   1.27179   0.01439  -0.07999  88.36118
   9.181   1.27523   0.01477  -0.07896  86.36563
   9.266   1.27745   0.01525  -0.07776  83.78946
   9.352   1.27844   0.01583  -0.07640  80.75388
   9.437   1.27826   0.01650  -0.07490  77.47319
   9.523   1.27705   0.01721  -0.07327  74.19890
   9.608   1.27507   0.01793  -0.07158  71.12846
   9.693   1.27270   0.01862  -0.06987  68.35946
   9.779   1.27054   0.01927  -0.06823  65.92396
   9.864   1.26919   0.01988  -0.06673  63.83637
   9.950   1.26906   0.02044  -0.06541  62.09883
  10.035   1.27025   0.02093  -0.06426  60.68329
  10.121   1.27253   0.02138  -0.06326  59.52806
  10.206   1.27552   0.02178  -0.06235  58.55469
  10.291   1.27885   0.02217  -0.06148  57.68946
  10.377   1.28224   0.02254  -0.06063  56.87631
  10.462   1.28550   0.02292  -0.05977  56.07919
  10.548   1.28854   0.02331  -0.05890  55.27823
  10.633   1.29132   0.02371  -0.05802  54.46433
  10.719   1.29384   0.02412  -0.05712  53.63459
  10.804   1.29609   0.02455  -0.05622  52.78932
  10.889   1.29811   0.02500  -0.05531  51.93016
  10.975   1.29990   0.02546  -0.05440  51.05927
  11.060   1.30148   0.02594  -0.05349  50.17879
  11.146   1.30287   0.02643  -0.05260  49.29069
  11.231   1.30409   0.02695  -0.05172  48.39673
  11.317   1.30514   0.02748  -0.05086  47.49844
  11.402   1.30604   0.02803  -0.05002  46.59714
  11.487   1.30681   0.02860  -0.04920  45.69400
  11.573   1.30745   0.02919  -0.04842  44.79004
  11.658   1.30798   0.02980  -0.04767  43.88624
  11.744   1.30841   0.03044  -0.04696  42.98351
  11.829   1.30874   0.03110  -0.04629  42.08282
  11.915   1.30900   0.03178  -0.04566  41.18522
  12.000   1.30919   0.03249  -0.04507  40.29193
