--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   1.09730   0.01402  -0.10694  78.29441
   3.970   1.10409   0.01415  -0.10646  78.04926
   4.055   1.11085   0.01428  -0.10598  77.81627
   4.141   1.11757   0.01440  -0.10549  77.59202
   4.226   1.12426   0.01453  -0.10499  77.37354
   4.312   1.13090   0.01466  -0.10449  77.15833
   4.397   1.13750   0.01478  -0.10398  76.94444
   4.482   1.14406   0.01491  -0.10347  76.73038
   4.568   1.15059   0.01504  -0.10295  76.51515
   4.653   1.15707   0.01517  -0.10242  76.29805
   4.739   1.16353   0.01529  -0.10189  76.07859
   4.824   1.16995   0.01542  -0.10136  75.85628
   4.910   1.17635   0.01555  -0.10082  75.63050
   4.995   1.18272   0.01569  -0.10027  75.40048
   5.080   1.18908   0.01582  -0.09973  75.16531
   5.166   1.19541   0.01596  -0.09918  74.92409
   5.251   1.20173   0.01609  -0.09863  74.67604
   5.337   1.20804   0.01623  -0.09809  74.42062
   5.422   1.21433   0.01637  -0.09754  74.15757
   5.508   1.22061   0.01652  -0.09700  73.88686
   5.593   1.22687   0.01667  -0.09646  73.60863
   5.678   1.23313   0.01682  -0.09592  73.32316
   5.764   1.23937   0.01697  -0.09539  73.03074
   5.849   1.24561   0.01713  -0.09487  72.73159
   5.935   1.25183   0.01728  -0.09435  72.42576
   6.020   1.25804   0.01745  -0.09383  72.11303
   6.106   1.26423   0.01761  -0.09332  71.79303
   6.191   1.27040   0.01778  -0.09282  71.46554
   6.276   1.27655   0.01795  -0.09232  71.13089
   6.362   1.28268   0.01812  -0.09183  70.79058
   6.447   1.28879   0.01829  -0.09135  70.44750
   6.533   1.29489   0.01847  -0.09087  70.10532
   6.618   1.30099   0.01865  -0.09039  69.76613
   6.704   1.30706   0.01883  -0.08990  69.42685
   6.789   1.31308   0.01901  -0.08942  69.07688
   6.874   1.31900   0.01920  -0.08892  68.69911
   6.960   1.32474   0.01940  -0.08841  68.27342
   7.045   1.33027   0.01963  -0.08787  67.78021
   7.131   1.33553   0.01987  -0.08731  67.20346
   7.216   1.34049   0.02015  -0.08671  66.53355
   7.302   1.34511   0.02045  -0.08608  65.76857
   7.387   1.34938   0.02079  -0.08540  64.91292
   7.472   1.35328   0.02115  -0.08469  63.97408
   7.558   1.35681   0.02155  -0.08393  62.95978
   7.643   1.35996   0.02198  -0.08313  61.87824
   7.729   1.36275   0.02244  -0.08229  60.74139
   7.814   1.36522   0.02292  -0.08141  59.56876
   7.899   1.36746   0.02342  -0.08051  58.38865
   7.985   1.36957   0.02393  -0.07961  57.23401
   8.070   1.37168   0.02444  -0.07871  56.13346
   8.156   1.37388   0.02493  -0.07783  55.10278
   8.241   1.37620   0.02542  -0.07697  54.14287
   8.327   1.37862   0.02589  -0.07613  53.24443
   8.412   1.38111   0.02636  -0.07531  52.39480
   8.497   1.38364   0.02682  -0.07450  51.58273
   8.583   1.38618   0.02729  -0.07369  50.80005
   8.668   1.38872   0.02775  -0.07290  50.04143
   8.754   1.39124   0.02822  -0.07211  49.30351
   8.839   1.39373   0.02869  -0.07132  48.58404
   8.925   1.39621   0.02916  -0.07054  47.88129
   9.010   1.39865   0.02964  -0.06977  47.19377
   9.095   1.40106   0.03012  -0.06900  46.52006
   9.181   1.40344   0.03060  -0.06824  45.85879
   9.266   1.40577   0.03110  -0.06749  45.20865
   9.352   1.40806   0.03159  -0.06673  44.56841
   9.437   1.41029   0.03210  -0.06599  43.93698
   9.523   1.41247   0.03261  -0.06525  43.31342
   9.608   1.41459   0.03313  -0.06451  42.69695
   9.693   1.41665   0.03366  -0.06377  42.08697
   9.779   1.41864   0.03420  -0.06304  41.48306
   9.864   1.42056   0.03475  -0.06232  40.88495
   9.950   1.42242   0.03530  -0.06160  40.29252
  10.035   1.42421   0.03587  -0.06089  39.70575
  10.121   1.42594   0.03645  -0.06018  39.12477
  10.206   1.42760   0.03703  -0.05948  38.54976
  10.291   1.42921   0.03763  -0.05879  37.98096
  10.377   1.43076   0.03824  -0.05810  37.41869
  10.462   1.43226   0.03885  -0.05743  36.86326
  10.548   1.43370   0.03948  -0.05676  36.31498
  10.633   1.43510   0.04012  -0.05610  35.77417
  10.719   1.43646   0.04076  -0.05545  35.24110
  10.804   1.43777   0.04142  -0.05482  34.71600
  10.889   1.43905   0.04208  -0.05419  34.19906
  10.975   1.44030   0.04275  -0.05357  33.69039
  11.060   1.44151   0.04343  -0.05297  33.19008
  11.146   1.44269   0.04412  -0.05237  32.69814
  11.231   1.44384   0.04482  -0.05179  32.21455
  11.317   1.44496   0.04553  -0.05122  31.73926
  11.402   1.44605   0.04624  -0.05066  31.27220
  11.487   1.44711   0.04696  -0.05012  30.81328
  11.573   1.44815   0.04770  -0.04958  30.36242
  11.658   1.44916   0.04844  -0.04906  29.91955
  11.744   1.45014   0.04918  -0.04855  29.48459
  11.829   1.45110   0.04994  -0.04805  29.05751
  11.915   1.45204   0.05070  -0.04757  28.63825
  12.000   1.45295   0.05147  -0.04709  28.22678
