--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.03696   0.01885  -0.04311  55.01692
   7.814   1.04384   0.01906  -0.04269  54.76029
   7.899   1.05065   0.01928  -0.04226  54.49412
   7.985   1.05738   0.01950  -0.04183  54.21853
   8.070   1.06403   0.01973  -0.04138  53.93386
   8.156   1.07059   0.01996  -0.04092  53.64073
   8.241   1.07707   0.02019  -0.04045  53.33989
   8.327   1.08346   0.02043  -0.03996  53.03225
   8.412   1.08976   0.02067  -0.03947  52.71874
   8.497   1.09597   0.02092  -0.03896  52.40030
   8.583   1.10209   0.02116  -0.03844  52.07783
   8.668   1.10813   0.02141  -0.03792  51.75210
   8.754   1.11408   0.02166  -0.03738  51.42374
   8.839   1.11994   0.02192  -0.03683  51.09322
   8.925   1.12572   0.02218  -0.03627  50.76081
   9.010   1.13142   0.02244  -0.03571  50.42659
   9.095   1.13703   0.02270  -0.03513  50.09051
   9.181   1.14256   0.02296  -0.03454  49.75237
   9.266   1.14800   0.02323  -0.03395  49.41191
   9.352   1.15336   0.02350  -0.03334  49.06882
   9.437   1.15862   0.02378  -0.03273  48.72281
   9.523   1.16380   0.02406  -0.03210  48.37362
   9.608   1.16890   0.02434  -0.03147  48.02104
   9.693   1.17391   0.02463  -0.03083  47.66497
   9.779   1.17885   0.02492  -0.03018  47.30539
   9.864   1.18371   0.02522  -0.02953  46.94237
   9.950   1.18852   0.02552  -0.02887  46.57611
  10.035   1.19326   0.02582  -0.02821  46.20685
  10.121   1.19796   0.02614  -0.02755  45.83493
  10.206   1.20261   0.02645  -0.02690  45.46069
  10.291   1.20724   0.02678  -0.02625  45.08450
  10.377   1.21184   0.02711  -0.02560  44.70674
  10.462   1.21643   0.02744  -0.02497  44.32772
  10.548   1.22101   0.02778  -0.02434  43.94773
  10.633   1.22557   0.02813  -0.02372  43.56698
  10.719   1.23012   0.02848  -0.02311  43.18564
  10.804   1.23467   0.02884  -0.02251  42.80378
  10.889   1.23920   0.02921  -0.02192  42.42145
  10.975   1.24371   0.02958  -0.02134  42.03861
  11.060   1.24820   0.02997  -0.02076  41.65519
  11.146   1.25267   0.03035  -0.02020  41.27109
  11.231   1.25709   0.03075  -0.01964  40.88616
  11.317   1.26148   0.03115  -0.01908  40.50023
  11.402   1.26582   0.03156  -0.01853  40.11312
  11.487   1.27010   0.03197  -0.01798  39.72463
  11.573   1.27433   0.03240  -0.01744  39.33454
  11.658   1.27848   0.03283  -0.01689  38.94265
  11.744   1.28255   0.03327  -0.01635  38.54876
  11.829   1.28653   0.03372  -0.01580  38.15267
  11.915   1.29043   0.03418  -0.01526  37.75421
  12.000   1.29422   0.03465  -0.01471  37.35325
