--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.47938   0.00839  -0.01158  57.12957
   4.995   0.48926   0.00841  -0.01162  58.20074
   5.080   0.49936   0.00842  -0.01172  59.28356
   5.166   0.50968   0.00844  -0.01186  60.37768
   5.251   0.52022   0.00846  -0.01206  61.48235
   5.337   0.53098   0.00848  -0.01231  62.59652
   5.422   0.54197   0.00851  -0.01261  63.71884
   5.508   0.55317   0.00853  -0.01295  64.84781
   5.593   0.56459   0.00856  -0.01335  65.98180
   5.678   0.57621   0.00858  -0.01379  67.11913
   5.764   0.58803   0.00861  -0.01428  68.25815
   5.849   0.60003   0.00865  -0.01480  69.39722
   5.935   0.61221   0.00868  -0.01536  70.53465
   6.020   0.62454   0.00871  -0.01596  71.66866
   6.106   0.63703   0.00875  -0.01659  72.79713
   6.191   0.64964   0.00879  -0.01724  73.91741
   6.276   0.66235   0.00883  -0.01792  75.02599
   6.362   0.67513   0.00887  -0.01861  76.11828
   6.447   0.68795   0.00891  -0.01931  77.18837
   6.533   0.70075   0.00896  -0.02002  78.22895
   6.618   0.71350   0.00901  -0.02072  79.23124
   6.704   0.72612   0.00906  -0.02140  80.18504
   6.789   0.73857   0.00911  -0.02205  81.07887
   6.874   0.75079   0.00917  -0.02266  81.90030
   6.960   0.76271   0.00923  -0.02322  82.63659
   7.045   0.77431   0.00930  -0.02372  83.27590
   7.131   0.78552   0.00937  -0.02414  83.80864
   7.216   0.79634   0.00945  -0.02449  84.22884
   7.302   0.80673   0.00954  -0.02476  84.53461
   7.387   0.81669   0.00964  -0.02495  84.72747
   7.472   0.82621   0.00974  -0.02505  84.81087
   7.558   0.83530   0.00985  -0.02508  84.78934
   7.643   0.84395   0.00997  -0.02502  84.66945
   7.729   0.85219   0.01009  -0.02489  84.46119
   7.814   0.86003   0.01022  -0.02468  84.17747
   7.899   0.86752   0.01035  -0.02441  83.83123
   7.985   0.87471   0.01048  -0.02408  83.43321
   8.070   0.88166   0.01062  -0.02370  82.99233
   8.156   0.88842   0.01077  -0.02328  82.51662
   8.241   0.89506   0.01091  -0.02283  82.01104
   8.327   0.90159   0.01107  -0.02236  81.47599
   8.412   0.90802   0.01122  -0.02187  80.91447
   8.497   0.91439   0.01138  -0.02138  80.33974
   8.583   0.92074   0.01154  -0.02088  79.77003
   8.668   0.92713   0.01170  -0.02040  79.21746
   8.754   0.93358   0.01186  -0.01992  78.68437
   8.839   0.94011   0.01203  -0.01946  78.16687
   8.925   0.94672   0.01219  -0.01902  77.65928
   9.010   0.95341   0.01236  -0.01859  77.15704
   9.095   0.96019   0.01253  -0.01818  76.65789
   9.181   0.96705   0.01270  -0.01778  76.16112
   9.266   0.97400   0.01287  -0.01739  75.66551
   9.352   0.98103   0.01305  -0.01702  75.16828
   9.437   0.98813   0.01323  -0.01666  74.66587
   9.523   0.99529   0.01342  -0.01632  74.15581
   9.608   1.00249   0.01361  -0.01598  73.63822
   9.693   1.00972   0.01381  -0.01565  73.11626
   9.779   1.01697   0.01401  -0.01533  72.59525
   9.864   1.02424   0.01421  -0.01502  72.08083
   9.950   1.03153   0.01441  -0.01471  71.57702
  10.035   1.03881   0.01461  -0.01441  71.08508
  10.121   1.04610   0.01482  -0.01411  70.60377
  10.206   1.05337   0.01502  -0.01381  70.13040
  10.291   1.06062   0.01523  -0.01351  69.66203
  10.377   1.06786   0.01543  -0.01321  69.19637
  10.462   1.07507   0.01564  -0.01290  68.73208
  10.548   1.08225   0.01585  -0.01259  68.26882
  10.633   1.08941   0.01607  -0.01228  67.80701
  10.719   1.09654   0.01628  -0.01197  67.34754
  10.804   1.10365   0.01650  -0.01165  66.89150
  10.889   1.11072   0.01672  -0.01132  66.43990
  10.975   1.11776   0.01694  -0.01100  65.99344
  11.060   1.12477   0.01716  -0.01067  65.55234
  11.146   1.13174   0.01738  -0.01033  65.11632
  11.231   1.13867   0.01760  -0.00999  64.68457
  11.317   1.14554   0.01783  -0.00965  64.25592
  11.402   1.15236   0.01805  -0.00930  63.82892
  11.487   1.15910   0.01828  -0.00894  63.40204
  11.573   1.16576   0.01851  -0.00857  62.97378
  11.658   1.17234   0.01874  -0.00820  62.54273
  11.744   1.17881   0.01898  -0.00781  62.10766
  11.829   1.18517   0.01922  -0.00741  61.66751
  11.915   1.19140   0.01946  -0.00700  61.22138
  12.000   1.19751   0.01971  -0.00658  60.76848
