--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.15067   0.01886   0.00874  60.99658
   9.266   1.15733   0.01911   0.00908  60.56555
   9.352   1.16392   0.01936   0.00942  60.12958
   9.437   1.17042   0.01961   0.00977  59.68814
   9.523   1.17684   0.01987   0.01012  59.24085
   9.608   1.18316   0.02013   0.01048  58.78751
   9.693   1.18937   0.02039   0.01085  58.32802
   9.779   1.19546   0.02066   0.01123  57.86232
   9.864   1.20143   0.02093   0.01161  57.39038
   9.950   1.20727   0.02121   0.01202  56.91217
  10.035   1.21297   0.02150   0.01243  56.42759
  10.121   1.21851   0.02178   0.01286  55.93644
  10.206   1.22389   0.02208   0.01331  55.43841
  10.291   1.22908   0.02237   0.01377  54.93302
  10.377   1.23408   0.02268   0.01426  54.41965
  10.462   1.23888   0.02299   0.01477  53.89745
  10.548   1.24344   0.02330   0.01531  53.36543
  10.633   1.24777   0.02362   0.01587  52.82246
  10.719   1.25183   0.02395   0.01646  52.26731
  10.804   1.25563   0.02429   0.01708  51.69873
  10.889   1.25915   0.02463   0.01773  51.11558
  10.975   1.26239   0.02499   0.01841  50.51691
  11.060   1.26535   0.02536   0.01912  49.90203
  11.146   1.26805   0.02574   0.01984  49.27064
  11.231   1.27051   0.02613   0.02058  48.62283
  11.317   1.27274   0.02654   0.02132  47.95905
  11.402   1.27479   0.02696   0.02207  47.28007
  11.487   1.27668   0.02740   0.02280  46.58689
  11.573   1.27844   0.02786   0.02352  45.88059
  11.658   1.28011   0.02834   0.02420  45.16226
  11.744   1.28170   0.02885   0.02486  44.43290
  11.829   1.28322   0.02937   0.02547  43.69336
  11.915   1.28469   0.02992   0.02605  42.94437
  12.000   1.28610   0.03049   0.02657  42.18652
