--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.86995   0.01067  -0.10870  81.55993
   4.995   0.87898   0.01073  -0.10861  81.93882
   5.080   0.88798   0.01079  -0.10852  82.30903
   5.166   0.89694   0.01085  -0.10841  82.67078
   5.251   0.90587   0.01091  -0.10829  83.02434
   5.337   0.91475   0.01097  -0.10817  83.37003
   5.422   0.92359   0.01103  -0.10803  83.70825
   5.508   0.93239   0.01109  -0.10789  84.03941
   5.593   0.94115   0.01116  -0.10774  84.36399
   5.678   0.94987   0.01122  -0.10758  84.68245
   5.764   0.95855   0.01128  -0.10742  84.99525
   5.849   0.96719   0.01134  -0.10724  85.30283
   5.935   0.97580   0.01140  -0.10706  85.60555
   6.020   0.98437   0.01146  -0.10688  85.90376
   6.106   0.99292   0.01152  -0.10669  86.19768
   6.191   1.00143   0.01158  -0.10649  86.48748
   6.276   1.00992   0.01164  -0.10630  86.77327
   6.362   1.01838   0.01170  -0.10609  87.05501
   6.447   1.02682   0.01176  -0.10588  87.33261
   6.533   1.03523   0.01182  -0.10567  87.60583
   6.618   1.04362   0.01188  -0.10546  87.87433
   6.704   1.05198   0.01194  -0.10524  88.13768
   6.789   1.06032   0.01200  -0.10501  88.39534
   6.874   1.06863   0.01205  -0.10479  88.64676
   6.960   1.07691   0.01211  -0.10456  88.89136
   7.045   1.08515   0.01218  -0.10432  89.12866
   7.131   1.09336   0.01224  -0.10408  89.35831
   7.216   1.10153   0.01230  -0.10383  89.58026
   7.302   1.10966   0.01236  -0.10357  89.79484
   7.387   1.11775   0.01242  -0.10331  90.00297
   7.472   1.12581   0.01248  -0.10304  90.20625
   7.558   1.13384   0.01254  -0.10276  90.40715
   7.643   1.14184   0.01260  -0.10247  90.60904
   7.729   1.14982   0.01266  -0.10217  90.81600
   7.814   1.15778   0.01272  -0.10186  91.03233
   7.899   1.16571   0.01277  -0.10154  91.26121
   7.985   1.17360   0.01283  -0.10119  91.50235
   8.070   1.18140   0.01288  -0.10081  91.74770
   8.156   1.18904   0.01293  -0.10040  91.97483
   8.241   1.19640   0.01298  -0.09993  92.13774
   8.327   1.20331   0.01306  -0.09937  92.15675
   8.412   1.20955   0.01316  -0.09871  91.91242
   8.497   1.21487   0.01331  -0.09791  91.25165
   8.583   1.21905   0.01354  -0.09695  90.01319
   8.668   1.22193   0.01387  -0.09581  88.07146
   8.754   1.22344   0.01433  -0.09450  85.38737
   8.839   1.22362   0.01491  -0.09302  82.05262
   8.925   1.22265   0.01561  -0.09141  78.31286
   9.010   1.22091   0.01638  -0.08970  74.54032
   9.095   1.21894   0.01714  -0.08797  71.12390
   9.181   1.21729   0.01782  -0.08628  68.31126
   9.266   1.21643   0.01840  -0.08472  66.12726
   9.352   1.21660   0.01888  -0.08332  64.44437
   9.437   1.21783   0.01930  -0.08209  63.10914
   9.523   1.21999   0.01968  -0.08102  62.00531
   9.608   1.22283   0.02003  -0.08005  61.05424
   9.693   1.22611   0.02037  -0.07916  60.20145
   9.779   1.22965   0.02070  -0.07831  59.40916
   9.864   1.23332   0.02103  -0.07749  58.65252
   9.950   1.23704   0.02136  -0.07670  57.91622
  10.035   1.24076   0.02169  -0.07592  57.19133
  10.121   1.24445   0.02204  -0.07515  56.47277
  10.206   1.24808   0.02238  -0.07440  55.75774
  10.291   1.25164   0.02274  -0.07365  55.04472
  10.377   1.25513   0.02310  -0.07291  54.33297
  10.462   1.25853   0.02347  -0.07218  53.62219
  10.548   1.26184   0.02385  -0.07145  52.91239
  10.633   1.26507   0.02423  -0.07073  52.20375
  10.719   1.26821   0.02463  -0.07002  51.49658
  10.804   1.27127   0.02503  -0.06932  50.79125
  10.889   1.27425   0.02544  -0.06862  50.08821
  10.975   1.27715   0.02586  -0.06793  49.38791
  11.060   1.27998   0.02629  -0.06726  48.69082
  11.146   1.28274   0.02673  -0.06659  47.99742
  11.231   1.28544   0.02717  -0.06593  47.30821
  11.317   1.28807   0.02763  -0.06528  46.62369
  11.402   1.29065   0.02809  -0.06465  45.94437
  11.487   1.29317   0.02857  -0.06402  45.27078
  11.573   1.29564   0.02905  -0.06341  44.60347
  11.658   1.29806   0.02954  -0.06281  43.94302
  11.744   1.30044   0.03004  -0.06222  43.29003
  11.829   1.30278   0.03055  -0.06164  42.64513
  11.915   1.30510   0.03107  -0.06108  42.00894
  12.000   1.30738   0.03159  -0.06053  41.38212
