--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.35370   0.01233   0.04963  28.69447
   6.618   0.36272   0.01242   0.04965  29.19565
   6.704   0.37173   0.01252   0.04966  29.68242
   6.789   0.38073   0.01262   0.04967  30.15776
   6.874   0.38973   0.01273   0.04967  30.62378
   6.960   0.39872   0.01283   0.04967  31.08175
   7.045   0.40772   0.01293   0.04967  31.53259
   7.131   0.41672   0.01303   0.04967  31.97760
   7.216   0.42574   0.01313   0.04967  32.41869
   7.302   0.43479   0.01323   0.04966  32.85782
   7.387   0.44385   0.01333   0.04966  33.29624
   7.472   0.45292   0.01343   0.04966  33.73403
   7.558   0.46200   0.01352   0.04966  34.17060
   7.643   0.47107   0.01361   0.04966  34.60554
   7.729   0.48011   0.01370   0.04967  35.03910
   7.814   0.48914   0.01379   0.04968  35.47209
   7.899   0.49815   0.01387   0.04969  35.90542
   7.985   0.50714   0.01396   0.04971  36.33954
   8.070   0.51611   0.01403   0.04974  36.77435
   8.156   0.52508   0.01411   0.04976  37.20918
   8.241   0.53403   0.01419   0.04979  37.64315
   8.327   0.54298   0.01426   0.04983  38.07549
   8.412   0.55192   0.01433   0.04987  38.50572
   8.497   0.56086   0.01441   0.04991  38.93369
   8.583   0.56979   0.01448   0.04996  39.35952
   8.668   0.57871   0.01455   0.05000  39.78341
   8.754   0.58761   0.01462   0.05005  40.20548
   8.839   0.59650   0.01468   0.05010  40.62562
   8.925   0.60537   0.01475   0.05016  41.04342
   9.010   0.61422   0.01482   0.05022  41.45813
   9.095   0.62304   0.01488   0.05028  41.86867
   9.181   0.63183   0.01495   0.05035  42.27365
   9.266   0.64057   0.01501   0.05042  42.67140
   9.352   0.64927   0.01508   0.05050  43.06007
   9.437   0.65792   0.01515   0.05059  43.43783
   9.523   0.66651   0.01522   0.05070  43.80303
   9.608   0.67505   0.01529   0.05081  44.15416
   9.693   0.68353   0.01536   0.05094  44.48919
   9.779   0.69196   0.01544   0.05109  44.80442
   9.864   0.70032   0.01553   0.05125  45.09333
   9.950   0.70861   0.01563   0.05143  45.34592
  10.035   0.71678   0.01574   0.05163  45.54893
  10.121   0.72482   0.01586   0.05185  45.68710
  10.206   0.73269   0.01602   0.05210  45.74591
  10.291   0.74035   0.01619   0.05237  45.71579
  10.377   0.74777   0.01640   0.05268  45.59703
  10.462   0.75496   0.01663   0.05302  45.40236
  10.548   0.76193   0.01687   0.05339  45.15431
  10.633   0.76871   0.01713   0.05378  44.87801
  10.719   0.77533   0.01739   0.05420  44.59363
  10.804   0.78184   0.01764   0.05464  44.31292
  10.889   0.78823   0.01790   0.05510  44.04033
  10.975   0.79454   0.01815   0.05558  43.77608
  11.060   0.80076   0.01840   0.05608  43.51891
  11.146   0.80691   0.01865   0.05659  43.26750
  11.231   0.81299   0.01890   0.05711  43.02086
  11.317   0.81902   0.01915   0.05764  42.77818
  11.402   0.82501   0.01939   0.05818  42.53868
  11.487   0.83096   0.01964   0.05871  42.30146
  11.573   0.83690   0.01990   0.05924  42.06550
  11.658   0.84283   0.02015   0.05977  41.82974
  11.744   0.84876   0.02041   0.06028  41.59314
  11.829   0.85471   0.02067   0.06078  41.35476
  11.915   0.86068   0.02093   0.06127  41.11383
  12.000   0.86671   0.02121   0.06172  40.86975
