--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.25089   0.00895  -0.06086  28.02380
  -0.558   0.25994   0.00899  -0.06068  28.92655
  -0.472   0.26901   0.00902  -0.06051  29.83351
  -0.387   0.27811   0.00905  -0.06035  30.74552
  -0.302   0.28723   0.00907  -0.06019  31.66286
  -0.216   0.29634   0.00909  -0.06002  32.58501
  -0.131   0.30543   0.00911  -0.05985  33.51053
  -0.045   0.31446   0.00913  -0.05966  34.43713
   0.040   0.32338   0.00914  -0.05946  35.36190
   0.126   0.33217   0.00916  -0.05922  36.28194
   0.211   0.34080   0.00916  -0.05894  37.19520
   0.296   0.34929   0.00917  -0.05864  38.10145
   0.382   0.35768   0.00917  -0.05832  39.00324
   0.467   0.36608   0.00917  -0.05800  39.90645
   0.553   0.37463   0.00918  -0.05773  40.82020
   0.638   0.38352   0.00918  -0.05752  41.75586
   0.724   0.39293   0.00920  -0.05744  42.72521
   0.809   0.40303   0.00921  -0.05751  43.73814
   0.894   0.41393   0.00924  -0.05776  44.80030
   0.980   0.42566   0.00927  -0.05819  45.91139
   1.065   0.43817   0.00931  -0.05880  47.06451
   1.151   0.45134   0.00935  -0.05955  48.24668
   1.236   0.46496   0.00940  -0.06040  49.44042
   1.322   0.47881   0.00946  -0.06130  50.62618
   1.407   0.49265   0.00951  -0.06221  51.78495
   1.492   0.50627   0.00957  -0.06308  52.90053
   1.578   0.51950   0.00963  -0.06387  53.96105
   1.663   0.53224   0.00968  -0.06456  54.95950
   1.749   0.54443   0.00974  -0.06514  55.89346
   1.834   0.55605   0.00980  -0.06561  56.76427
   1.920   0.56712   0.00985  -0.06596  57.57591
   2.005   0.57770   0.00990  -0.06622  58.33400
   2.090   0.58784   0.00996  -0.06638  59.04496
   2.176   0.59760   0.01001  -0.06647  59.71540
   2.261   0.60705   0.01006  -0.06650  60.35171
   2.347   0.61623   0.01011  -0.06647  60.95983
   2.432   0.62521   0.01016  -0.06639  61.54515
   2.518   0.63403   0.01021  -0.06629  62.11249
   2.603   0.64272   0.01026  -0.06615  62.66604
   2.688   0.65133   0.01030  -0.06600  63.20946
   2.774   0.65988   0.01035  -0.06583  63.74587
   2.859   0.66840   0.01040  -0.06565  64.27790
   2.945   0.67691   0.01044  -0.06546  64.80779
   3.030   0.68542   0.01049  -0.06527  65.33734
   3.116   0.69395   0.01054  -0.06508  65.86804
   3.201   0.70250   0.01058  -0.06489  66.40107
   3.286   0.71109   0.01062  -0.06470  66.93735
   3.372   0.71971   0.01067  -0.06452  67.47758
   3.457   0.72838   0.01071  -0.06434  68.02227
   3.543   0.73708   0.01075  -0.06416  68.57176
   3.628   0.74582   0.01079  -0.06399  69.12629
   3.714   0.75459   0.01083  -0.06382  69.68598
   3.799   0.76338   0.01087  -0.06366  70.25084
   3.884   0.77220   0.01090  -0.06350  70.82083
   3.970   0.78104   0.01094  -0.06333  71.39580
   4.055   0.78988   0.01097  -0.06317  71.97550
   4.141   0.79873   0.01101  -0.06301  72.55956
   4.226   0.80757   0.01104  -0.06284  73.14745
   4.312   0.81640   0.01107  -0.06268  73.73845
   4.397   0.82522   0.01110  -0.06251  74.33157
   4.482   0.83401   0.01113  -0.06233  74.92553
   4.568   0.84278   0.01116  -0.06215  75.51872
   4.653   0.85152   0.01119  -0.06196  76.10913
   4.739   0.86023   0.01122  -0.06176  76.69437
   4.824   0.86890   0.01124  -0.06155  77.27163
   4.910   0.87753   0.01127  -0.06133  77.83771
   4.995   0.88612   0.01130  -0.06111  78.38906
   5.080   0.89466   0.01134  -0.06087  78.92183
   5.166   0.90316   0.01137  -0.06063  79.43190
   5.251   0.91161   0.01141  -0.06037  79.91479
   5.337   0.92001   0.01145  -0.06010  80.36538
   5.422   0.92836   0.01149  -0.05983  80.77736
   5.508   0.93665   0.01154  -0.05955  81.14226
   5.593   0.94486   0.01160  -0.05925  81.44831
   5.678   0.95299   0.01167  -0.05895  81.67945
   5.764   0.96101   0.01175  -0.05864  81.81514
   5.849   0.96888   0.01184  -0.05831  81.83186
   5.935   0.97658   0.01195  -0.05796  81.70702
   6.020   0.98410   0.01209  -0.05760  81.42568
   6.106   0.99143   0.01224  -0.05721  80.98820
   6.191   0.99858   0.01242  -0.05680  80.41442
   6.276   1.00559   0.01261  -0.05638  79.73975
   6.362   1.01250   0.01282  -0.05596  79.00444
   6.447   1.01935   0.01303  -0.05554  78.24382
   6.533   1.02615   0.01324  -0.05512  77.48532
   6.618   1.03293   0.01346  -0.05471  76.74994
   6.704   1.03971   0.01367  -0.05431  76.05349
   6.789   1.04651   0.01388  -0.05392  75.40732
   6.874   1.05337   0.01408  -0.05353  74.81903
   6.960   1.06031   0.01427  -0.05315  74.29130
   7.045   1.06732   0.01446  -0.05278  73.81890
   7.131   1.07437   0.01464  -0.05241  73.38976
   7.216   1.08144   0.01482  -0.05204  72.99026
   7.302   1.08849   0.01499  -0.05167  72.60621
   7.387   1.09551   0.01517  -0.05130  72.22045
   7.472   1.10246   0.01535  -0.05092  71.81503
   7.558   1.10931   0.01554  -0.05053  71.37687
   7.643   1.11604   0.01574  -0.05012  70.90001
   7.729   1.12265   0.01595  -0.04969  70.38274
   7.814   1.12910   0.01617  -0.04924  69.82329
   7.899   1.13539   0.01640  -0.04876  69.21717
   7.985   1.14148   0.01665  -0.04826  68.55614
   8.070   1.14734   0.01692  -0.04771  67.82759
   8.156   1.15292   0.01720  -0.04713  67.01581
   8.241   1.15813   0.01752  -0.04650  66.10795
   8.327   1.16295   0.01786  -0.04582  65.10458
   8.412   1.16740   0.01823  -0.04510  64.02853
   8.497   1.17155   0.01862  -0.04433  62.92292
   8.583   1.17553   0.01901  -0.04355  61.83611
   8.668   1.17946   0.01940  -0.04277  60.80349
   8.754   1.18339   0.01978  -0.04198  59.83908
   8.839   1.18735   0.02015  -0.04120  58.93966
   8.925   1.19130   0.02051  -0.04042  58.09411
   9.010   1.19523   0.02086  -0.03963  57.29064
   9.095   1.19910   0.02122  -0.03884  56.51999
   9.181   1.20290   0.02157  -0.03803  55.77570
   9.266   1.20662   0.02192  -0.03722  55.05332
   9.352   1.21026   0.02227  -0.03640  54.34950
   9.437   1.21380   0.02262  -0.03558  53.66142
   9.523   1.21726   0.02297  -0.03475  52.98652
   9.608   1.22062   0.02333  -0.03391  52.32240
   9.693   1.22389   0.02369  -0.03307  51.66682
   9.779   1.22706   0.02405  -0.03223  51.01781
   9.864   1.23015   0.02442  -0.03139  50.37364
   9.950   1.23316   0.02480  -0.03056  49.73294
  10.035   1.23609   0.02518  -0.02973  49.09463
  10.121   1.23894   0.02557  -0.02891  48.45797
  10.206   1.24174   0.02597  -0.02810  47.82251
  10.291   1.24448   0.02637  -0.02731  47.18805
  10.377   1.24717   0.02679  -0.02652  46.55463
  10.462   1.24981   0.02722  -0.02575  45.92249
  10.548   1.25242   0.02765  -0.02500  45.29204
  10.633   1.25500   0.02810  -0.02427  44.66382
  10.719   1.25754   0.02856  -0.02355  44.03845
  10.804   1.26006   0.02902  -0.02285  43.41667
  10.889   1.26256   0.02950  -0.02217  42.79925
  10.975   1.26504   0.02999  -0.02150  42.18698
  11.060   1.26750   0.03048  -0.02085  41.58065
  11.146   1.26996   0.03099  -0.02022  40.98104
  11.231   1.27240   0.03150  -0.01960  40.38888
  11.317   1.27485   0.03203  -0.01900  39.80483
  11.402   1.27729   0.03256  -0.01841  39.22948
  11.487   1.27974   0.03310  -0.01784  38.66335
  11.573   1.28220   0.03365  -0.01729  38.10687
  11.658   1.28467   0.03420  -0.01675  37.56037
  11.744   1.28715   0.03477  -0.01622  37.02414
  11.829   1.28964   0.03533  -0.01571  36.49838
  11.915   1.29216   0.03591  -0.01522  35.98324
  12.000   1.29469   0.03649  -0.01473  35.47881
