--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.67958   0.01051  -0.06969  64.65984
   4.653   0.68798   0.01055  -0.06951  65.22283
   4.739   0.69641   0.01059  -0.06933  65.78242
   4.824   0.70487   0.01063  -0.06915  66.34052
   4.910   0.71338   0.01066  -0.06897  66.89872
   4.995   0.72194   0.01070  -0.06880  67.45828
   5.080   0.73056   0.01074  -0.06863  68.02022
   5.166   0.73922   0.01078  -0.06846  68.58534
   5.251   0.74793   0.01082  -0.06831  69.15425
   5.337   0.75668   0.01085  -0.06815  69.72738
   5.422   0.76547   0.01089  -0.06800  70.30499
   5.508   0.77429   0.01092  -0.06785  70.88723
   5.593   0.78313   0.01096  -0.06770  71.47406
   5.678   0.79200   0.01099  -0.06755  72.06532
   5.764   0.80088   0.01102  -0.06741  72.66071
   5.849   0.80977   0.01105  -0.06726  73.25980
   5.935   0.81866   0.01108  -0.06712  73.86202
   6.020   0.82756   0.01111  -0.06697  74.46667
   6.106   0.83646   0.01114  -0.06683  75.07291
   6.191   0.84535   0.01117  -0.06668  75.67978
   6.276   0.85424   0.01120  -0.06653  76.28615
   6.362   0.86312   0.01123  -0.06638  76.89081
   6.447   0.87198   0.01125  -0.06622  77.49237
   6.533   0.88083   0.01128  -0.06607  78.08936
   6.618   0.88966   0.01131  -0.06591  78.68019
   6.704   0.89848   0.01134  -0.06575  79.26317
   6.789   0.90727   0.01136  -0.06558  79.83652
   6.874   0.91604   0.01139  -0.06541  80.39839
   6.960   0.92479   0.01142  -0.06523  80.94688
   7.045   0.93351   0.01146  -0.06504  81.48007
   7.131   0.94220   0.01149  -0.06485  81.99605
   7.216   0.95086   0.01153  -0.06466  82.49291
   7.302   0.95950   0.01156  -0.06446  82.96882
   7.387   0.96811   0.01160  -0.06425  83.42185
   7.472   0.97668   0.01165  -0.06403  83.84988
   7.558   0.98523   0.01169  -0.06381  84.25010
   7.643   0.99374   0.01174  -0.06358  84.61842
   7.729   1.00221   0.01180  -0.06334  84.94848
   7.814   1.01061   0.01186  -0.06310  85.23050
   7.899   1.01893   0.01192  -0.06284  85.45024
   7.985   1.02712   0.01200  -0.06257  85.58834
   8.070   1.03515   0.01209  -0.06228  85.62027
   8.156   1.04295   0.01220  -0.06196  85.51705
   8.241   1.05047   0.01232  -0.06160  85.24695
   8.327   1.05763   0.01248  -0.06120  84.77860
   8.412   1.06440   0.01266  -0.06074  84.08502
   8.497   1.07070   0.01288  -0.06021  83.14720
   8.583   1.07653   0.01313  -0.05963  81.95921
   8.668   1.08190   0.01343  -0.05899  80.53987
   8.754   1.08691   0.01377  -0.05831  78.94768
   8.839   1.09174   0.01413  -0.05761  77.28082
   8.925   1.09657   0.01450  -0.05691  75.64716
   9.010   1.10153   0.01486  -0.05624  74.12721
   9.095   1.10668   0.01521  -0.05560  72.76352
   9.181   1.11205   0.01554  -0.05499  71.56306
   9.266   1.11762   0.01585  -0.05442  70.50237
   9.352   1.12333   0.01615  -0.05387  69.54286
   9.437   1.12909   0.01645  -0.05333  68.64803
   9.523   1.13485   0.01674  -0.05278  67.79249
   9.608   1.14057   0.01703  -0.05223  66.96221
   9.693   1.14621   0.01733  -0.05167  66.15091
   9.779   1.15178   0.01762  -0.05109  65.35693
   9.864   1.15725   0.01792  -0.05051  64.58127
   9.950   1.16263   0.01822  -0.04992  63.82573
  10.035   1.16792   0.01851  -0.04932  63.09125
  10.121   1.17314   0.01881  -0.04871  62.37717
  10.206   1.17827   0.01910  -0.04808  61.68145
  10.291   1.18330   0.01940  -0.04745  61.00139
  10.377   1.18824   0.01969  -0.04680  60.33435
  10.462   1.19307   0.01999  -0.04613  59.67805
  10.548   1.19779   0.02029  -0.04544  59.03061
  10.633   1.20240   0.02059  -0.04474  58.39054
  10.719   1.20687   0.02090  -0.04402  57.75666
  10.804   1.21122   0.02120  -0.04328  57.12800
  10.889   1.21544   0.02151  -0.04252  56.50380
  10.975   1.21953   0.02182  -0.04175  55.88345
  11.060   1.22349   0.02214  -0.04097  55.26648
  11.146   1.22733   0.02246  -0.04018  54.65249
  11.231   1.23104   0.02278  -0.03938  54.04108
  11.317   1.23465   0.02311  -0.03858  53.43188
  11.402   1.23815   0.02344  -0.03777  52.82448
  11.487   1.24156   0.02378  -0.03696  52.21843
  11.573   1.24489   0.02412  -0.03616  51.61326
  11.658   1.24814   0.02447  -0.03537  51.00851
  11.744   1.25132   0.02483  -0.03458  50.40374
  11.829   1.25445   0.02519  -0.03381  49.79858
  11.915   1.25753   0.02556  -0.03305  49.19273
  12.000   1.26056   0.02594  -0.03231  48.58601
