--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.51056   0.00844  -0.13707  60.52246
  -1.412   0.51976   0.00837  -0.13694  62.09304
  -1.327   0.52888   0.00831  -0.13678  63.62796
  -1.241   0.53790   0.00826  -0.13660  65.11302
  -1.156   0.54682   0.00822  -0.13641  66.53496
  -1.070   0.55564   0.00819  -0.13619  67.88376
  -0.985   0.56434   0.00816  -0.13596  69.15355
  -0.899   0.57296   0.00815  -0.13572  70.34339
  -0.814   0.58150   0.00814  -0.13547  71.46425
  -0.729   0.58998   0.00813  -0.13521  72.55844
  -0.643   0.59840   0.00812  -0.13493  73.72787
  -0.558   0.60675   0.00808  -0.13462  75.13071
  -0.472   0.61504   0.00800  -0.13426  76.84452
  -0.387   0.62325   0.00793  -0.13390  78.64207
  -0.302   0.63135   0.00788  -0.13357  80.12393
  -0.216   0.63934   0.00788  -0.13327  81.14340
  -0.131   0.64729   0.00791  -0.13299  81.83065
  -0.045   0.65527   0.00796  -0.13271  82.35007
   0.040   0.66334   0.00801  -0.13244  82.79891
   0.126   0.67151   0.00807  -0.13218  83.22345
   0.211   0.67978   0.00813  -0.13192  83.64739
   0.296   0.68814   0.00818  -0.13167  84.08607
   0.382   0.69659   0.00824  -0.13142  84.55136
   0.467   0.70512   0.00829  -0.13119  85.05330
   0.553   0.71375   0.00834  -0.13097  85.60081
   0.638   0.72249   0.00838  -0.13076  86.20214
   0.724   0.73138   0.00842  -0.13057  86.86494
   0.809   0.74042   0.00845  -0.13041  87.59577
   0.894   0.74965   0.00848  -0.13028  88.39919
   0.980   0.75909   0.00850  -0.13018  89.27630
   1.065   0.76874   0.00852  -0.13013  90.22315
   1.151   0.77860   0.00853  -0.13011  91.22918
   1.236   0.78866   0.00855  -0.13015  92.27629
   1.322   0.79887   0.00856  -0.13023  93.33943
   1.407   0.80918   0.00857  -0.13035  94.38884
   1.492   0.81950   0.00859  -0.13050  95.39422
   1.578   0.82975   0.00861  -0.13067  96.32922
   1.663   0.83986   0.00864  -0.13084  97.17523
   1.749   0.84976   0.00868  -0.13100  97.92288
   1.834   0.85945   0.00872  -0.13112  98.57159
   1.920   0.86891   0.00877  -0.13119  99.12766
   2.005   0.87819   0.00882  -0.13123  99.60194
   2.090   0.88732   0.00887  -0.13122  100.00763
   2.176   0.89634   0.00893  -0.13117  100.35846
   2.261   0.90529   0.00899  -0.13110  100.66740
   2.347   0.91418   0.00906  -0.13101  100.94572
   2.432   0.92306   0.00912  -0.13091  101.20264
   2.518   0.93192   0.00919  -0.13080  101.44522
   2.603   0.94077   0.00925  -0.13068  101.67853
   2.688   0.94963   0.00932  -0.13056  101.90600
   2.774   0.95848   0.00938  -0.13044  102.12978
   2.859   0.96733   0.00945  -0.13032  102.35112
   2.945   0.97617   0.00952  -0.13019  102.57061
   3.030   0.98500   0.00958  -0.13007  102.78847
   3.116   0.99383   0.00965  -0.12994  103.00469
   3.201   1.00263   0.00971  -0.12981  103.21914
   3.286   1.01141   0.00978  -0.12967  103.43169
   3.372   1.02017   0.00984  -0.12953  103.64221
   3.457   1.02891   0.00991  -0.12939  103.85062
   3.543   1.03761   0.00997  -0.12924  104.05689
   3.628   1.04628   0.01004  -0.12908  104.26106
   3.714   1.05492   0.01010  -0.12892  104.46318
   3.799   1.06351   0.01016  -0.12876  104.66332
   3.884   1.07207   0.01022  -0.12858  104.86152
   3.970   1.08059   0.01029  -0.12841  105.05773
   4.055   1.08906   0.01035  -0.12822  105.25183
   4.141   1.09749   0.01041  -0.12803  105.44357
   4.226   1.10587   0.01047  -0.12783  105.63251
   4.312   1.11421   0.01053  -0.12763  105.81809
   4.397   1.12250   0.01059  -0.12741  105.99957
   4.482   1.13074   0.01065  -0.12719  106.17610
   4.568   1.13893   0.01071  -0.12696  106.34667
   4.653   1.14707   0.01077  -0.12672  106.51019
   4.739   1.15515   0.01083  -0.12647  106.66551
   4.824   1.16317   0.01089  -0.12621  106.81138
   4.910   1.17113   0.01095  -0.12593  106.94654
   4.995   1.17903   0.01101  -0.12565  107.06967
   5.080   1.18686   0.01107  -0.12535  107.17942
   5.166   1.19463   0.01114  -0.12504  107.27442
   5.251   1.20232   0.01120  -0.12471  107.35328
   5.337   1.20994   0.01126  -0.12437  107.41459
   5.422   1.21749   0.01133  -0.12401  107.45693
   5.508   1.22497   0.01140  -0.12364  107.47880
   5.593   1.23236   0.01147  -0.12325  107.47869
   5.678   1.23968   0.01154  -0.12285  107.45494
   5.764   1.24693   0.01161  -0.12243  107.40574
   5.849   1.25409   0.01168  -0.12199  107.32903
   5.935   1.26118   0.01176  -0.12153  107.22236
   6.020   1.26819   0.01184  -0.12106  107.08273
   6.106   1.27511   0.01193  -0.12058  106.90641
   6.191   1.28196   0.01202  -0.12007  106.68879
   6.276   1.28872   0.01211  -0.11955  106.42426
   6.362   1.29538   0.01221  -0.11902  106.10634
   6.447   1.30195   0.01231  -0.11847  105.72790
   6.533   1.30841   0.01243  -0.11790  105.28179
   6.618   1.31476   0.01255  -0.11732  104.76161
   6.704   1.32099   0.01268  -0.11672  104.16266
   6.789   1.32711   0.01282  -0.11611  103.48286
   6.874   1.33311   0.01298  -0.11548  102.72313
   6.960   1.33899   0.01314  -0.11484  101.88697
   7.045   1.34475   0.01332  -0.11418  100.97875
   7.131   1.35037   0.01350  -0.11350  100.00075
   7.216   1.35584   0.01370  -0.11280  98.94958
   7.302   1.36108   0.01392  -0.11208  97.81342
   7.387   1.36605   0.01415  -0.11132  96.57215
   7.472   1.37068   0.01440  -0.11052  95.20226
   7.558   1.37492   0.01468  -0.10967  93.68603
   7.643   1.37874   0.01498  -0.10877  92.02135
   7.729   1.38216   0.01532  -0.10782  90.22648
   7.814   1.38521   0.01568  -0.10684  88.33371
   7.899   1.38792   0.01607  -0.10582  86.37447
   7.985   1.39029   0.01648  -0.10476  84.37172
   8.070   1.39232   0.01691  -0.10369  82.34512
   8.156   1.39403   0.01736  -0.10259  80.31203
   8.241   1.39542   0.01783  -0.10146  78.28179
   8.327   1.39650   0.01831  -0.10031  76.25719
   8.412   1.39728   0.01882  -0.09914  74.24496
   8.497   1.39783   0.01934  -0.09795  72.26649
   8.583   1.39831   0.01987  -0.09677  70.36058
   8.668   1.39892   0.02040  -0.09562  68.57492
   8.754   1.39987   0.02091  -0.09452  66.94957
   8.839   1.40129   0.02139  -0.09350  65.50181
   8.925   1.40319   0.02185  -0.09255  64.22186
   9.010   1.40551   0.02228  -0.09166  63.08069
   9.095   1.40813   0.02270  -0.09081  62.04297
   9.181   1.41093   0.02310  -0.09000  61.07740
   9.266   1.41384   0.02350  -0.08920  60.16115
   9.352   1.41678   0.02390  -0.08842  59.27964
   9.437   1.41974   0.02430  -0.08764  58.42441
   9.523   1.42269   0.02470  -0.08687  57.59071
   9.608   1.42562   0.02511  -0.08611  56.77576
   9.693   1.42853   0.02552  -0.08535  55.97762
   9.779   1.43141   0.02593  -0.08459  55.19466
   9.864   1.43425   0.02635  -0.08384  54.42533
   9.950   1.43706   0.02678  -0.08310  53.66813
  10.035   1.43982   0.02721  -0.08236  52.92163
  10.121   1.44254   0.02764  -0.08162  52.18450
  10.206   1.44519   0.02809  -0.08089  51.45556
  10.291   1.44779   0.02854  -0.08016  50.73383
  10.377   1.45032   0.02900  -0.07943  50.01847
  10.462   1.45278   0.02946  -0.07871  49.30879
  10.548   1.45518   0.02994  -0.07799  48.60424
  10.633   1.45750   0.03043  -0.07728  47.90439
  10.719   1.45975   0.03092  -0.07657  47.20886
  10.804   1.46192   0.03143  -0.07587  46.51737
  10.889   1.46402   0.03194  -0.07518  45.82966
  10.975   1.46604   0.03247  -0.07449  45.14552
  11.060   1.46798   0.03301  -0.07381  44.46477
  11.146   1.46984   0.03357  -0.07313  43.78725
  11.231   1.47163   0.03413  -0.07247  43.11280
  11.317   1.47333   0.03471  -0.07182  42.44132
  11.402   1.47496   0.03531  -0.07118  41.77268
  11.487   1.47650   0.03592  -0.07055  41.10684
  11.573   1.47796   0.03654  -0.06993  40.44374
  11.658   1.47934   0.03718  -0.06933  39.78339
  11.744   1.48064   0.03784  -0.06874  39.12582
  11.829   1.48185   0.03852  -0.06817  38.47114
  11.915   1.48297   0.03921  -0.06761  37.81949
  12.000   1.48401   0.03992  -0.06707  37.17111
