--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.69605   0.01243  -0.09538  56.00349
   4.824   0.70174   0.01225  -0.09440  57.28022
   4.910   0.71041   0.01216  -0.09408  58.40472
   4.995   0.72249   0.01215  -0.09452  59.48240
   5.080   0.73625   0.01217  -0.09536  60.48246
   5.166   0.74970   0.01222  -0.09619  61.34166
   5.251   0.76185   0.01228  -0.09679  62.04253
   5.337   0.77263   0.01234  -0.09712  62.60810
   5.422   0.78233   0.01240  -0.09723  63.07453
   5.508   0.79135   0.01247  -0.09721  63.47496
   5.593   0.79999   0.01253  -0.09711  63.83440
   5.678   0.80849   0.01260  -0.09697  64.16996
   5.764   0.81698   0.01267  -0.09683  64.49248
   5.849   0.82555   0.01274  -0.09670  64.80840
   5.935   0.83423   0.01281  -0.09659  65.12123
   6.020   0.84306   0.01288  -0.09650  65.43265
   6.106   0.85202   0.01296  -0.09644  65.74327
   6.191   0.86110   0.01304  -0.09640  66.05314
   6.276   0.87028   0.01311  -0.09637  66.36210
   6.362   0.87955   0.01319  -0.09636  66.66997
   6.447   0.88888   0.01327  -0.09637  66.97670
   6.533   0.89827   0.01335  -0.09638  67.28242
   6.618   0.90768   0.01343  -0.09639  67.58750
   6.704   0.91711   0.01351  -0.09641  67.89253
   6.789   0.92654   0.01359  -0.09642  68.19831
   6.874   0.93597   0.01366  -0.09643  68.50583
   6.960   0.94538   0.01374  -0.09644  68.81622
   7.045   0.95476   0.01381  -0.09644  69.13072
   7.131   0.96412   0.01388  -0.09643  69.45061
   7.216   0.97344   0.01395  -0.09642  69.77720
   7.302   0.98272   0.01402  -0.09640  70.11180
   7.387   0.99196   0.01408  -0.09636  70.45567
   7.472   1.00116   0.01414  -0.09632  70.81002
   7.558   1.01032   0.01419  -0.09627  71.17601
   7.643   1.01943   0.01425  -0.09620  71.55477
   7.729   1.02850   0.01430  -0.09613  71.94733
   7.814   1.03751   0.01434  -0.09604  72.35472
   7.899   1.04648   0.01438  -0.09594  72.77788
   7.985   1.05541   0.01441  -0.09584  73.21775
   8.070   1.06428   0.01445  -0.09572  73.67516
   8.156   1.07310   0.01447  -0.09559  74.15091
   8.241   1.08187   0.01449  -0.09544  74.64571
   8.327   1.09058   0.01451  -0.09529  75.16016
   8.412   1.09925   0.01452  -0.09513  75.69478
   8.497   1.10786   0.01453  -0.09495  76.24994
   8.583   1.11642   0.01453  -0.09477  76.82590
   8.668   1.12493   0.01453  -0.09457  77.42280
   8.754   1.13338   0.01452  -0.09437  78.04068
   8.839   1.14179   0.01451  -0.09416  78.67952
   8.925   1.15015   0.01450  -0.09394  79.33933
   9.010   1.15847   0.01448  -0.09371  80.02022
   9.095   1.16675   0.01445  -0.09347  80.72252
   9.181   1.17499   0.01443  -0.09323  81.44695
   9.266   1.18322   0.01440  -0.09298  82.19480
   9.352   1.19144   0.01436  -0.09273  82.96805
   9.437   1.19965   0.01432  -0.09247  83.76953
   9.523   1.20787   0.01428  -0.09221  84.60288
   9.608   1.21612   0.01423  -0.09195  85.47231
   9.693   1.22439   0.01417  -0.09168  86.38184
   9.779   1.23270   0.01411  -0.09140  87.33376
   9.864   1.24102   0.01405  -0.09112  88.32597
   9.950   1.24934   0.01398  -0.09082  89.34755
  10.035   1.25759   0.01392  -0.09050  90.37265
  10.121   1.26568   0.01385  -0.09014  91.35322
  10.206   1.27347   0.01381  -0.08971  92.21234
  10.291   1.28077   0.01380  -0.08921  92.84106
  10.377   1.28737   0.01383  -0.08860  93.10112
  10.462   1.29301   0.01393  -0.08784  92.83363
  10.548   1.29742   0.01412  -0.08691  91.87233
  10.633   1.30031   0.01444  -0.08577  90.06412
  10.719   1.30139   0.01491  -0.08440  87.31042
  10.804   1.30052   0.01555  -0.08278  83.64565
  10.889   1.29774   0.01636  -0.08094  79.33316
  10.975   1.29348   0.01728  -0.07892  74.87433
  11.060   1.28851   0.01820  -0.07682  70.81583
  11.146   1.28373   0.01903  -0.07477  67.46911
  11.231   1.27992   0.01974  -0.07288  64.83710
  11.317   1.27751   0.02035  -0.07122  62.76912
  11.402   1.27655   0.02089  -0.06977  61.10604
  11.487   1.27675   0.02138  -0.06851  59.72217
  11.573   1.27774   0.02183  -0.06736  58.52216
  11.658   1.27920   0.02227  -0.06631  57.43590
  11.744   1.28090   0.02270  -0.06530  56.41531
  11.829   1.28271   0.02314  -0.06434  55.42991
  11.915   1.28456   0.02359  -0.06342  54.46156
  12.000   1.28641   0.02405  -0.06254  53.49994
