--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.09402   0.00797  -0.06367  11.80149
  -1.070   0.10348   0.00795  -0.06363  13.02062
  -0.985   0.11295   0.00793  -0.06359  14.24567
  -0.899   0.12242   0.00791  -0.06355  15.47630
  -0.814   0.13188   0.00789  -0.06352  16.71183
  -0.729   0.14132   0.00787  -0.06348  17.95136
  -0.643   0.15075   0.00785  -0.06345  19.19400
  -0.558   0.16015   0.00784  -0.06341  20.43926
  -0.472   0.16953   0.00782  -0.06337  21.68736
  -0.387   0.17889   0.00780  -0.06333  22.93930
  -0.302   0.18823   0.00778  -0.06329  24.19675
  -0.216   0.19755   0.00776  -0.06324  25.46165
  -0.131   0.20685   0.00774  -0.06319  26.73576
  -0.045   0.21614   0.00771  -0.06313  28.02019
   0.040   0.22540   0.00769  -0.06306  29.31525
   0.126   0.23463   0.00766  -0.06298  30.62084
   0.211   0.24382   0.00763  -0.06289  31.93734
   0.296   0.25297   0.00760  -0.06279  33.26655
   0.382   0.26206   0.00757  -0.06267  34.61221
   0.467   0.27110   0.00753  -0.06254  35.97977
   0.553   0.28005   0.00749  -0.06239  37.37562
   0.638   0.28892   0.00745  -0.06223  38.80593
   0.724   0.29767   0.00739  -0.06205  40.27548
   0.809   0.30630   0.00733  -0.06186  41.78677
   0.894   0.31480   0.00726  -0.06163  43.33960
   0.980   0.32317   0.00719  -0.06137  44.92929
   1.065   0.33139   0.00712  -0.06106  46.54206
   1.151   0.33943   0.00705  -0.06069  48.15157
   1.236   0.34727   0.00698  -0.06024  49.72341
   1.322   0.35487   0.00693  -0.05971  51.22617
   1.407   0.36227   0.00688  -0.05910  52.64387
   1.492   0.36963   0.00685  -0.05846  53.98442
   1.578   0.37723   0.00682  -0.05785  55.27714
   1.663   0.38536   0.00681  -0.05736  56.55830
   1.749   0.39423   0.00681  -0.05704  57.85409
   1.834   0.40383   0.00682  -0.05690  59.17269
   1.920   0.41402   0.00684  -0.05690  60.50813
   2.005   0.42462   0.00687  -0.05700  61.85027
   2.090   0.43550   0.00689  -0.05717  63.19326
   2.176   0.44660   0.00692  -0.05740  64.53936
   2.261   0.45798   0.00695  -0.05770  65.89821
   2.347   0.46975   0.00698  -0.05808  67.28282
   2.432   0.48201   0.00702  -0.05858  68.70380
   2.518   0.49481   0.00705  -0.05920  70.16328
   2.603   0.50808   0.00709  -0.05993  71.65067
   2.688   0.52164   0.00713  -0.06073  73.14197
   2.774   0.53521   0.00717  -0.06156  74.60381
   2.859   0.54848   0.00722  -0.06234  76.00076
   2.945   0.56118   0.00726  -0.06301  77.30326
   3.030   0.57311   0.00730  -0.06352  78.49284
   3.116   0.58419   0.00734  -0.06386  79.56293
   3.201   0.59443   0.00738  -0.06402  80.51507
   3.286   0.60391   0.00742  -0.06401  81.35090
   3.372   0.61271   0.00747  -0.06385  82.05972
   3.457   0.62093   0.00752  -0.06357  82.60022
   3.543   0.62857   0.00758  -0.06318  82.87717
   3.628   0.63561   0.00768  -0.06269  82.72469
   3.714   0.64198   0.00784  -0.06210  81.92877
   3.799   0.64762   0.00806  -0.06142  80.31484
   3.884   0.65247   0.00838  -0.06066  77.83988
   3.970   0.65658   0.00880  -0.05985  74.62374
   4.055   0.66020   0.00930  -0.05901  71.02329
   4.141   0.66384   0.00981  -0.05818  67.66531
   4.226   0.66807   0.01026  -0.05740  65.12300
   4.312   0.67318   0.01060  -0.05669  63.53188
   4.397   0.67913   0.01084  -0.05607  62.66010
   4.482   0.68573   0.01102  -0.05554  62.21365
   4.568   0.69282   0.01118  -0.05508  61.99578
   4.653   0.70028   0.01131  -0.05469  61.90452
   4.739   0.70799   0.01144  -0.05435  61.88654
   4.824   0.71586   0.01156  -0.05403  61.90817
   4.910   0.72381   0.01168  -0.05373  61.94628
   4.995   0.73179   0.01181  -0.05345  61.98609
   5.080   0.73977   0.01193  -0.05317  62.01948
   5.166   0.74776   0.01205  -0.05289  62.04289
   5.251   0.75573   0.01218  -0.05262  62.05543
   5.337   0.76370   0.01231  -0.05234  62.05759
   5.422   0.77166   0.01244  -0.05207  62.05046
   5.508   0.77961   0.01257  -0.05179  62.03531
   5.593   0.78755   0.01270  -0.05152  62.01335
   5.678   0.79550   0.01283  -0.05124  61.98570
   5.764   0.80344   0.01297  -0.05097  61.95331
   5.849   0.81138   0.01310  -0.05069  61.91700
   5.935   0.81932   0.01324  -0.05042  61.87743
   6.020   0.82725   0.01338  -0.05014  61.83518
   6.106   0.83519   0.01352  -0.04987  61.79071
   6.191   0.84312   0.01366  -0.04959  61.74442
   6.276   0.85106   0.01379  -0.04932  61.69664
   6.362   0.85899   0.01393  -0.04905  61.64765
   6.447   0.86692   0.01407  -0.04877  61.59769
   6.533   0.87485   0.01421  -0.04850  61.54693
   6.618   0.88278   0.01436  -0.04823  61.49554
   6.704   0.89070   0.01450  -0.04796  61.44360
   6.789   0.89862   0.01464  -0.04769  61.39117
   6.874   0.90654   0.01478  -0.04743  61.33824
   6.960   0.91445   0.01492  -0.04716  61.28475
   7.045   0.92236   0.01506  -0.04689  61.23058
   7.131   0.93027   0.01521  -0.04662  61.17555
   7.216   0.93816   0.01535  -0.04634  61.11941
   7.302   0.94605   0.01549  -0.04607  61.06185
   7.387   0.95393   0.01564  -0.04580  61.00245
   7.472   0.96180   0.01578  -0.04552  60.94074
   7.558   0.96965   0.01593  -0.04523  60.87614
   7.643   0.97748   0.01607  -0.04495  60.80796
   7.729   0.98528   0.01622  -0.04466  60.73543
   7.814   0.99304   0.01637  -0.04436  60.65776
   7.899   1.00076   0.01652  -0.04406  60.57416
   7.985   1.00842   0.01667  -0.04375  60.48392
   8.070   1.01603   0.01683  -0.04344  60.38650
   8.156   1.02359   0.01698  -0.04312  60.28160
   8.241   1.03108   0.01714  -0.04280  60.16911
   8.327   1.03851   0.01729  -0.04246  60.04915
   8.412   1.04588   0.01745  -0.04212  59.92197
   8.497   1.05319   0.01762  -0.04178  59.78789
   8.583   1.06044   0.01778  -0.04142  59.64725
   8.668   1.06763   0.01794  -0.04106  59.50032
   8.754   1.07477   0.01811  -0.04069  59.34734
   8.839   1.08186   0.01828  -0.04031  59.18845
   8.925   1.08888   0.01845  -0.03992  59.02375
   9.010   1.09585   0.01862  -0.03953  58.85324
   9.095   1.10276   0.01879  -0.03912  58.67690
   9.181   1.10960   0.01897  -0.03871  58.49466
   9.266   1.11638   0.01915  -0.03828  58.30641
   9.352   1.12309   0.01933  -0.03785  58.11202
   9.437   1.12972   0.01951  -0.03740  57.91135
   9.523   1.13628   0.01969  -0.03695  57.70425
   9.608   1.14276   0.01988  -0.03649  57.49053
   9.693   1.14916   0.02007  -0.03601  57.27004
   9.779   1.15547   0.02026  -0.03552  57.04261
   9.864   1.16169   0.02045  -0.03502  56.80808
   9.950   1.16782   0.02065  -0.03451  56.56630
  10.035   1.17387   0.02084  -0.03399  56.31717
  10.121   1.17981   0.02105  -0.03346  56.06058
  10.206   1.18567   0.02125  -0.03292  55.79650
  10.291   1.19143   0.02146  -0.03237  55.52492
  10.377   1.19711   0.02167  -0.03181  55.24589
  10.462   1.20270   0.02188  -0.03124  54.95950
  10.548   1.20820   0.02210  -0.03067  54.66591
  10.633   1.21363   0.02232  -0.03009  54.36532
  10.719   1.21898   0.02255  -0.02951  54.05800
  10.804   1.22427   0.02278  -0.02892  53.74423
  10.889   1.22950   0.02301  -0.02834  53.42433
  10.975   1.23468   0.02325  -0.02775  53.09865
  11.060   1.23981   0.02350  -0.02717  52.76753
  11.146   1.24490   0.02374  -0.02660  52.43131
  11.231   1.24996   0.02400  -0.02603  52.09030
  11.317   1.25499   0.02425  -0.02546  51.74481
  11.402   1.25999   0.02452  -0.02490  51.39508
  11.487   1.26496   0.02478  -0.02435  51.04134
  11.573   1.26991   0.02506  -0.02381  50.68378
  11.658   1.27484   0.02533  -0.02328  50.32252
  11.744   1.27973   0.02562  -0.02275  49.95769
  11.829   1.28460   0.02590  -0.02224  49.58937
  11.915   1.28944   0.02620  -0.02172  49.21759
  12.000   1.29424   0.02650  -0.02122  48.84241
