--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.36578   0.03908  -0.02130  34.94945
  11.146   1.36851   0.03961  -0.02075  34.54703
  11.231   1.37115   0.04016  -0.02020  34.14528
  11.317   1.37371   0.04071  -0.01966  33.74399
  11.402   1.37617   0.04127  -0.01912  33.34296
  11.487   1.37855   0.04185  -0.01859  32.94202
  11.573   1.38083   0.04243  -0.01807  32.54105
  11.658   1.38302   0.04303  -0.01756  32.13998
  11.744   1.38511   0.04364  -0.01705  31.73876
  11.829   1.38709   0.04426  -0.01655  31.33740
  11.915   1.38898   0.04490  -0.01607  30.93595
  12.000   1.39077   0.04555  -0.01559  30.53448
