--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.41839   0.01199  -0.01802  34.90931
   0.296   0.42712   0.01205  -0.01783  35.44432
   0.382   0.43570   0.01211  -0.01760  35.96977
   0.467   0.44413   0.01217  -0.01733  36.48559
   0.553   0.45238   0.01223  -0.01702  36.99250
   0.638   0.46051   0.01228  -0.01667  37.49273
   0.724   0.46857   0.01233  -0.01631  37.99067
   0.809   0.47669   0.01238  -0.01596  38.49312
   0.894   0.48503   0.01243  -0.01565  39.00897
   0.980   0.49380   0.01249  -0.01543  39.54815
   1.065   0.50320   0.01254  -0.01535  40.11977
   1.151   0.51339   0.01260  -0.01544  40.72996
   1.236   0.52447   0.01267  -0.01572  41.37968
   1.322   0.53642   0.01275  -0.01620  42.06341
   1.407   0.54910   0.01284  -0.01683  42.76920
   1.492   0.56228   0.01293  -0.01759  43.48031
   1.578   0.57567   0.01303  -0.01839  44.17807
   1.663   0.58894   0.01313  -0.01919  44.84508
   1.749   0.60184   0.01324  -0.01991  45.46791
   1.834   0.61417   0.01334  -0.02052  46.03859
   1.920   0.62582   0.01344  -0.02100  46.55472
   2.005   0.63677   0.01354  -0.02133  47.01862
   2.090   0.64705   0.01364  -0.02153  47.43577
   2.176   0.65675   0.01374  -0.02160  47.81341
   2.261   0.66596   0.01383  -0.02157  48.15920
   2.347   0.67480   0.01392  -0.02147  48.48047
   2.432   0.68335   0.01401  -0.02130  48.78373
   2.518   0.69172   0.01410  -0.02109  49.07443
   2.603   0.69996   0.01418  -0.02085  49.35702
   2.688   0.70814   0.01427  -0.02060  49.63495
   2.774   0.71631   0.01435  -0.02034  49.91083
   2.859   0.72449   0.01444  -0.02008  50.18653
   2.945   0.73270   0.01452  -0.01983  50.46326
   3.030   0.74097   0.01460  -0.01959  50.74174
   3.116   0.74930   0.01469  -0.01936  51.02223
   3.201   0.75768   0.01477  -0.01914  51.30469
   3.286   0.76612   0.01485  -0.01893  51.58876
   3.372   0.77461   0.01493  -0.01873  51.87392
   3.457   0.78313   0.01501  -0.01854  52.15951
   3.543   0.79168   0.01510  -0.01836  52.44474
   3.628   0.80025   0.01518  -0.01818  52.72877
   3.714   0.80882   0.01526  -0.01801  53.01070
   3.799   0.81740   0.01534  -0.01784  53.28955
   3.884   0.82596   0.01542  -0.01767  53.56433
   3.970   0.83450   0.01550  -0.01750  53.83401
   4.055   0.84302   0.01558  -0.01733  54.09761
   4.141   0.85151   0.01567  -0.01716  54.35416
   4.226   0.85997   0.01575  -0.01699  54.60279
   4.312   0.86839   0.01583  -0.01681  54.84268
   4.397   0.87677   0.01592  -0.01663  55.07294
   4.482   0.88512   0.01601  -0.01645  55.29249
   4.568   0.89342   0.01610  -0.01626  55.49974
   4.653   0.90167   0.01619  -0.01606  55.69240
   4.739   0.90988   0.01629  -0.01587  55.86720
   4.824   0.91802   0.01639  -0.01567  56.01977
   4.910   0.92609   0.01649  -0.01546  56.14465
   4.995   0.93408   0.01661  -0.01524  56.23545
   5.080   0.94200   0.01674  -0.01502  56.28493
   5.166   0.94982   0.01688  -0.01478  56.28492
   5.251   0.95756   0.01703  -0.01453  56.22615
   5.337   0.96518   0.01721  -0.01426  56.09804
   5.422   0.97269   0.01740  -0.01397  55.88946
   5.508   0.98004   0.01763  -0.01366  55.59121
   5.593   0.98720   0.01788  -0.01333  55.20095
   5.678   0.99417   0.01817  -0.01296  54.72840
   5.764   1.00097   0.01847  -0.01258  54.19686
   5.849   1.00763   0.01879  -0.01217  53.63803
   5.935   1.01423   0.01911  -0.01176  53.08235
   6.020   1.02080   0.01943  -0.01134  52.55075
   6.106   1.02739   0.01974  -0.01091  52.05218
   6.191   1.03399   0.02004  -0.01049  51.58630
   6.276   1.04061   0.02035  -0.01006  51.14799
   6.362   1.04724   0.02064  -0.00963  50.73093
   6.447   1.05385   0.02094  -0.00920  50.32943
   6.533   1.06044   0.02123  -0.00877  49.93897
   6.618   1.06699   0.02153  -0.00833  49.55613
   6.704   1.07349   0.02183  -0.00788  49.17831
   6.789   1.07994   0.02213  -0.00743  48.80356
   6.874   1.08632   0.02243  -0.00697  48.43036
   6.960   1.09263   0.02274  -0.00651  48.05757
   7.045   1.09886   0.02304  -0.00604  47.68434
   7.131   1.10502   0.02336  -0.00556  47.31007
   7.216   1.11109   0.02367  -0.00507  46.93438
   7.302   1.11708   0.02399  -0.00457  46.55708
   7.387   1.12297   0.02432  -0.00407  46.17810
   7.472   1.12878   0.02465  -0.00356  45.79746
   7.558   1.13450   0.02498  -0.00304  45.41529
   7.643   1.14012   0.02532  -0.00251  45.03173
   7.729   1.14565   0.02566  -0.00198  44.64694
   7.814   1.15109   0.02601  -0.00143  44.26107
   7.899   1.15643   0.02636  -0.00089  43.87427
   7.985   1.16167   0.02671  -0.00033  43.48660
   8.070   1.16680   0.02707   0.00024  43.09812
   8.156   1.17183   0.02744   0.00081  42.70878
   8.241   1.17675   0.02781   0.00139  42.31848
   8.327   1.18154   0.02818   0.00198  41.92704
   8.412   1.18622   0.02856   0.00258  41.53423
   8.497   1.19076   0.02894   0.00319  41.13974
   8.583   1.19516   0.02933   0.00381  40.74327
   8.668   1.19942   0.02973   0.00445  40.34451
   8.754   1.20354   0.03013   0.00509  39.94324
   8.839   1.20752   0.03054   0.00575  39.53932
   8.925   1.21136   0.03096   0.00642  39.13272
   9.010   1.21508   0.03138   0.00709  38.72359
   9.095   1.21869   0.03181   0.00777  38.31215
   9.181   1.22220   0.03225   0.00845  37.89873
   9.266   1.22562   0.03270   0.00912  37.48365
   9.352   1.22897   0.03316   0.00980  37.06719
   9.437   1.23225   0.03362   0.01046  36.64947
   9.523   1.23546   0.03410   0.01112  36.23050
   9.608   1.23860   0.03459   0.01178  35.81005
   9.693   1.24165   0.03509   0.01243  35.38777
   9.779   1.24459   0.03560   0.01308  34.96315
   9.864   1.24741   0.03612   0.01373  34.53561
   9.950   1.25009   0.03665   0.01439  34.10453
  10.035   1.25260   0.03720   0.01505  33.66935
  10.121   1.25493   0.03777   0.01573  33.22954
  10.206   1.25706   0.03834   0.01642  32.78465
  10.291   1.25898   0.03894   0.01712  32.33429
  10.377   1.26067   0.03955   0.01783  31.87809
  10.462   1.26213   0.04018   0.01855  31.41559
  10.548   1.26334   0.04082   0.01927  30.94619
  10.633   1.26430   0.04149   0.01999  30.46901
  10.719   1.26499   0.04219   0.02069  29.98285
  10.804   1.26539   0.04291   0.02137  29.48611
  10.889   1.26548   0.04367   0.02202  28.97686
  10.975   1.26523   0.04447   0.02262  28.45293
  11.060   1.26460   0.04531   0.02316  27.91210
  11.146   1.26355   0.04620   0.02363  27.35235
  11.231   1.26204   0.04714   0.02402  26.77209
  11.317   1.26002   0.04815   0.02431  26.17036
  11.402   1.25747   0.04922   0.02449  25.54698
  11.487   1.25436   0.05037   0.02457  24.90252
  11.573   1.25068   0.05160   0.02453  24.23822
  11.658   1.24641   0.05291   0.02438  23.55594
  11.744   1.24157   0.05432   0.02412  22.85803
  11.829   1.23616   0.05581   0.02376  22.14753
  11.915   1.23023   0.05741   0.02331  21.42837
  12.000   1.22383   0.05911   0.02280  20.70578
