--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.80138   0.01073  -0.03749  74.65268
   4.568   0.80976   0.01080  -0.03726  74.98056
   4.653   0.81816   0.01086  -0.03704  75.30574
   4.739   0.82656   0.01093  -0.03682  75.62820
   4.824   0.83497   0.01099  -0.03661  75.94789
   4.910   0.84339   0.01106  -0.03640  76.26473
   4.995   0.85182   0.01112  -0.03619  76.57865
   5.080   0.86025   0.01119  -0.03599  76.88953
   5.166   0.86868   0.01125  -0.03580  77.19730
   5.251   0.87712   0.01132  -0.03560  77.50184
   5.337   0.88558   0.01138  -0.03542  77.80310
   5.422   0.89403   0.01145  -0.03523  78.10097
   5.508   0.90250   0.01151  -0.03506  78.39538
   5.593   0.91098   0.01158  -0.03488  78.68620
   5.678   0.91947   0.01164  -0.03471  78.97324
   5.764   0.92797   0.01171  -0.03455  79.25623
   5.849   0.93649   0.01177  -0.03439  79.53473
   5.935   0.94501   0.01184  -0.03423  79.80815
   6.020   0.95354   0.01191  -0.03408  80.07572
   6.106   0.96208   0.01198  -0.03393  80.33649
   6.191   0.97063   0.01204  -0.03378  80.58942
   6.276   0.97918   0.01211  -0.03363  80.83338
   6.362   0.98773   0.01218  -0.03349  81.06727
   6.447   0.99628   0.01226  -0.03334  81.29010
   6.533   1.00482   0.01233  -0.03320  81.50107
   6.618   1.01335   0.01240  -0.03306  81.69968
   6.704   1.02187   0.01248  -0.03292  81.88583
   6.789   1.03038   0.01256  -0.03277  82.05995
   6.874   1.03887   0.01263  -0.03262  82.22303
   6.960   1.04735   0.01271  -0.03247  82.37674
   7.045   1.05581   0.01279  -0.03232  82.52333
   7.131   1.06426   0.01287  -0.03216  82.66547
   7.216   1.07270   0.01295  -0.03201  82.80583
   7.302   1.08113   0.01303  -0.03185  82.94661
   7.387   1.08954   0.01311  -0.03168  83.08894
   7.472   1.09796   0.01319  -0.03152  83.23233
   7.558   1.10636   0.01327  -0.03135  83.37404
   7.643   1.11476   0.01335  -0.03119  83.50830
   7.729   1.12315   0.01343  -0.03102  83.62511
   7.814   1.13151   0.01352  -0.03084  83.70852
   7.899   1.13980   0.01361  -0.03066  83.73479
   7.985   1.14798   0.01372  -0.03045  83.67099
   8.070   1.15599   0.01385  -0.03022  83.47492
   8.156   1.16374   0.01400  -0.02996  83.09743
   8.241   1.17114   0.01420  -0.02966  82.48773
   8.327   1.17809   0.01444  -0.02931  81.60230
   8.412   1.18452   0.01473  -0.02890  80.41750
   8.497   1.19039   0.01508  -0.02843  78.94520
   8.583   1.19574   0.01548  -0.02790  77.24774
   8.668   1.20071   0.01592  -0.02732  75.44128
   8.754   1.20551   0.01636  -0.02673  73.67394
   8.839   1.21041   0.01679  -0.02613  72.07962
   8.925   1.21559   0.01719  -0.02556  70.73355
   9.010   1.22114   0.01754  -0.02503  69.63903
   9.095   1.22700   0.01785  -0.02453  68.74857
   9.181   1.23306   0.01813  -0.02405  67.99766
   9.266   1.23919   0.01840  -0.02358  67.32951
   9.352   1.24531   0.01867  -0.02311  66.70454
   9.437   1.25136   0.01893  -0.02263  66.09921
   9.523   1.25729   0.01919  -0.02214  65.50117
   9.608   1.26308   0.01946  -0.02164  64.90452
   9.693   1.26871   0.01973  -0.02112  64.30656
   9.779   1.27418   0.02000  -0.02058  63.70594
   9.864   1.27946   0.02028  -0.02002  63.10170
   9.950   1.28456   0.02056  -0.01944  62.49295
  10.035   1.28945   0.02084  -0.01883  61.87868
  10.121   1.29413   0.02113  -0.01821  61.25779
  10.206   1.29859   0.02142  -0.01755  60.62918
  10.291   1.30282   0.02172  -0.01688  59.99176
  10.377   1.30683   0.02202  -0.01617  59.34453
  10.462   1.31060   0.02233  -0.01545  58.68666
  10.548   1.31415   0.02265  -0.01470  58.01752
  10.633   1.31748   0.02298  -0.01393  57.33667
  10.719   1.32061   0.02331  -0.01316  56.64392
  10.804   1.32355   0.02366  -0.01237  55.93928
  10.889   1.32633   0.02402  -0.01157  55.22293
  10.975   1.32895   0.02439  -0.01078  54.49517
  11.060   1.33143   0.02477  -0.00999  53.75640
  11.146   1.33380   0.02516  -0.00921  53.00700
  11.231   1.33607   0.02557  -0.00845  52.24736
  11.317   1.33824   0.02600  -0.00770  51.47781
  11.402   1.34031   0.02644  -0.00697  50.69863
  11.487   1.34229   0.02689  -0.00627  49.91005
  11.573   1.34418   0.02737  -0.00559  49.11223
  11.658   1.34597   0.02786  -0.00493  48.30535
  11.744   1.34766   0.02838  -0.00429  47.48954
  11.829   1.34925   0.02891  -0.00368  46.66500
  11.915   1.35071   0.02947  -0.00310  45.83194
  12.000   1.35206   0.03005  -0.00255  44.99064
