--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.07502   0.01055  -0.07327  101.93088
  10.462   1.08386   0.01059  -0.07318  102.37560
  10.548   1.09271   0.01063  -0.07309  102.83101
  10.633   1.10158   0.01066  -0.07301  103.29884
  10.719   1.11045   0.01070  -0.07293  103.78062
  10.804   1.11933   0.01073  -0.07285  104.27738
  10.889   1.12821   0.01077  -0.07276  104.78936
  10.975   1.13709   0.01080  -0.07268  105.31546
  11.060   1.14596   0.01083  -0.07260  105.85257
  11.146   1.15482   0.01085  -0.07251  106.39445
  11.231   1.16366   0.01088  -0.07241  106.93013
  11.317   1.17245   0.01091  -0.07230  107.44183
  11.402   1.18116   0.01095  -0.07218  107.90219
  11.487   1.18973   0.01099  -0.07204  108.27123
  11.573   1.19811   0.01104  -0.07186  108.49340
  11.658   1.20619   0.01112  -0.07165  108.49551
  11.744   1.21385   0.01122  -0.07138  108.18666
  11.829   1.22097   0.01136  -0.07104  107.46149
  11.915   1.22740   0.01156  -0.07061  106.20844
  12.000   1.23300   0.01182  -0.07008  104.32564
