--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.16077   0.00780  -0.00407  -20.60810
  -1.156  -0.15119   0.00784  -0.00403  -19.27551
  -1.070  -0.14155   0.00789  -0.00400  -17.94198
  -0.985  -0.13187   0.00793  -0.00397  -16.61992
  -0.899  -0.12220   0.00798  -0.00395  -15.31552
  -0.814  -0.11255   0.00802  -0.00392  -14.03092
  -0.729  -0.10291   0.00806  -0.00389  -12.76586
  -0.643  -0.09328   0.00810  -0.00386  -11.51881
  -0.558  -0.08367   0.00813  -0.00382  -10.28772
  -0.472  -0.07406   0.00816  -0.00379  -9.07044
  -0.387  -0.06445   0.00819  -0.00375  -7.86497
  -0.302  -0.05484   0.00822  -0.00372  -6.66955
  -0.216  -0.04523   0.00825  -0.00368  -5.48271
  -0.131  -0.03560   0.00827  -0.00365  -4.30326
  -0.045  -0.02597   0.00830  -0.00361  -3.13024
   0.040  -0.01633   0.00832  -0.00358  -1.96290
   0.126  -0.00668   0.00834  -0.00355  -0.80065
   0.211   0.00298   0.00836  -0.00352   0.35697
   0.296   0.01266   0.00838  -0.00349   1.51037
   0.382   0.02234   0.00840  -0.00347   2.65988
   0.467   0.03202   0.00841  -0.00344   3.80579
   0.553   0.04172   0.00843  -0.00342   4.94839
   0.638   0.05142   0.00845  -0.00339   6.08796
   0.724   0.06112   0.00846  -0.00337   7.22477
   0.809   0.07083   0.00847  -0.00334   8.35910
   0.894   0.08053   0.00849  -0.00332   9.49123
   0.980   0.09024   0.00850  -0.00330  10.62142
   1.065   0.09995   0.00851  -0.00328  11.74993
   1.151   0.10966   0.00852  -0.00326  12.87701
   1.236   0.11937   0.00852  -0.00323  14.00289
   1.322   0.12907   0.00853  -0.00321  15.12777
   1.407   0.13877   0.00854  -0.00319  16.25183
   1.492   0.14847   0.00854  -0.00316  17.37519
   1.578   0.15816   0.00855  -0.00314  18.49796
   1.663   0.16785   0.00856  -0.00311  19.62018
   1.749   0.17753   0.00856  -0.00308  20.74183
   1.834   0.18721   0.00856  -0.00304  21.86284
   1.920   0.19688   0.00857  -0.00301  22.98303
   2.005   0.20654   0.00857  -0.00296  24.10210
   2.090   0.21619   0.00857  -0.00292  25.21962
   2.176   0.22583   0.00858  -0.00286  26.33490
   2.261   0.23546   0.00858  -0.00281  27.44693
   2.347   0.24507   0.00858  -0.00274  28.55412
   2.432   0.25465   0.00859  -0.00267  29.65403
   2.518   0.26420   0.00859  -0.00258  30.74273
   2.603   0.27371   0.00860  -0.00249  31.81396
   2.688   0.28315   0.00862  -0.00239  32.85759
   2.774   0.29252   0.00864  -0.00228  33.85736
   2.859   0.30177   0.00867  -0.00215  34.78777
   2.945   0.31088   0.00873  -0.00202  35.61177
   3.030   0.31981   0.00881  -0.00186  36.28426
   3.116   0.32854   0.00894  -0.00170  36.76912
   3.201   0.33710   0.00909  -0.00151  37.06929
   3.286   0.34556   0.00928  -0.00132  37.24367
   3.372   0.35401   0.00947  -0.00114  37.38123
   3.457   0.36255   0.00965  -0.00098  37.55605
   3.543   0.37123   0.00982  -0.00084  37.80874
   3.628   0.38008   0.00996  -0.00071  38.15271
   3.714   0.38907   0.01008  -0.00061  38.58248
   3.799   0.39818   0.01019  -0.00052  39.07904
   3.884   0.40736   0.01028  -0.00044  39.61780
   3.970   0.41657   0.01037  -0.00037  40.17823
   4.055   0.42577   0.01045  -0.00030  40.74867
   4.141   0.43496   0.01053  -0.00024  41.32438
   4.226   0.44416   0.01060  -0.00018  41.90320
   4.312   0.45335   0.01067  -0.00011  42.48294
   4.397   0.46255   0.01074  -0.00005  43.06097
   4.482   0.47175   0.01081   0.00001  43.63487
   4.568   0.48096   0.01088   0.00007  44.20300
   4.653   0.49016   0.01095   0.00012  44.76463
   4.739   0.49937   0.01102   0.00018  45.31974
   4.824   0.50857   0.01109   0.00024  45.86874
   4.910   0.51778   0.01116   0.00029  46.41216
   4.995   0.52699   0.01122   0.00035  46.95055
   5.080   0.53620   0.01129   0.00040  47.48431
   5.166   0.54542   0.01136   0.00046  48.01368
   5.251   0.55463   0.01143   0.00051  48.53871
   5.337   0.56385   0.01149   0.00056  49.05930
   5.422   0.57306   0.01156   0.00062  49.57519
   5.508   0.58226   0.01163   0.00067  50.08604
   5.593   0.59146   0.01169   0.00072  50.59146
   5.678   0.60066   0.01176   0.00078  51.09109
   5.764   0.60984   0.01182   0.00083  51.58459
   5.849   0.61901   0.01189   0.00088  52.07172
   5.935   0.62817   0.01195   0.00094  52.55230
   6.020   0.63731   0.01202   0.00099  53.02622
   6.106   0.64645   0.01208   0.00104  53.49339
   6.191   0.65558   0.01215   0.00110  53.95368
   6.276   0.66470   0.01222   0.00115  54.40694
   6.362   0.67381   0.01228   0.00121  54.85292
   6.447   0.68291   0.01235   0.00126  55.29127
   6.533   0.69200   0.01242   0.00132  55.72155
   6.618   0.70106   0.01249   0.00138  56.14317
   6.704   0.71011   0.01256   0.00144  56.55546
   6.789   0.71914   0.01263   0.00151  56.95772
   6.874   0.72813   0.01270   0.00158  57.34919
   6.960   0.73709   0.01277   0.00165  57.72914
   7.045   0.74601   0.01284   0.00174  58.09682
   7.131   0.75488   0.01291   0.00183  58.45146
   7.216   0.76370   0.01299   0.00193  58.79211
   7.302   0.77246   0.01307   0.00205  59.11756
   7.387   0.78115   0.01314   0.00219  59.42621
   7.472   0.78977   0.01323   0.00235  59.71602
   7.558   0.79829   0.01331   0.00254  59.98452
   7.643   0.80671   0.01339   0.00275  60.22894
   7.729   0.81500   0.01348   0.00299  60.44643
   7.814   0.82315   0.01358   0.00327  60.63438
   7.899   0.83115   0.01367   0.00358  60.79070
   7.985   0.83898   0.01377   0.00393  60.91401
   8.070   0.84664   0.01388   0.00431  61.00365
   8.156   0.85415   0.01399   0.00472  61.05956
   8.241   0.86152   0.01410   0.00515  61.08215
   8.327   0.86879   0.01423   0.00559  61.07235
   8.412   0.87602   0.01435   0.00604  61.03172
   8.497   0.88326   0.01449   0.00647  60.96266
   8.583   0.89057   0.01463   0.00688  60.86842
   8.668   0.89803   0.01478   0.00724  60.75297
   8.754   0.90567   0.01494   0.00756  60.62067
   8.839   0.91353   0.01511   0.00783  60.47572
   8.925   0.92163   0.01528   0.00804  60.32177
   9.010   0.92996   0.01546   0.00820  60.16144
   9.095   0.93848   0.01564   0.00831  59.99608
   9.181   0.94715   0.01583   0.00838  59.82583
   9.266   0.95590   0.01603   0.00843  59.64984
   9.352   0.96469   0.01622   0.00847  59.46658
   9.437   0.97345   0.01642   0.00850  59.27432
   9.523   0.98214   0.01663   0.00854  59.07142
   9.608   0.99072   0.01683   0.00860  58.85656
   9.693   0.99916   0.01704   0.00868  58.62894
   9.779   1.00746   0.01725   0.00878  58.38822
   9.864   1.01561   0.01747   0.00890  58.13450
   9.950   1.02362   0.01769   0.00905  57.86824
  10.035   1.03148   0.01791   0.00922  57.59015
  10.121   1.03922   0.01814   0.00941  57.30108
  10.206   1.04684   0.01836   0.00962  57.00192
  10.291   1.05435   0.01860   0.00985  56.69356
  10.377   1.06176   0.01883   0.01009  56.37683
  10.462   1.06908   0.01907   0.01035  56.05247
  10.548   1.07631   0.01932   0.01061  55.72114
  10.633   1.08346   0.01956   0.01089  55.38337
  10.719   1.09053   0.01981   0.01117  55.03960
  10.804   1.09752   0.02007   0.01147  54.69021
  10.889   1.10443   0.02033   0.01177  54.33545
  10.975   1.11125   0.02059   0.01208  53.97553
  11.060   1.11799   0.02085   0.01240  53.61061
  11.146   1.12464   0.02112   0.01273  53.24078
  11.231   1.13119   0.02140   0.01307  52.86612
  11.317   1.13766   0.02168   0.01342  52.48666
  11.402   1.14402   0.02196   0.01378  52.10242
  11.487   1.15027   0.02224   0.01415  51.71339
  11.573   1.15642   0.02253   0.01453  51.31957
  11.658   1.16245   0.02283   0.01492  50.92093
  11.744   1.16836   0.02313   0.01533  50.51744
  11.829   1.17415   0.02343   0.01575  50.10903
  11.915   1.17979   0.02374   0.01618  49.69564
  12.000   1.18530   0.02405   0.01663  49.27713
