--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.15262   0.02154  -0.05427  53.51971
   9.095   1.15715   0.02181  -0.05356  53.04480
   9.181   1.16161   0.02210  -0.05285  52.56940
   9.266   1.16601   0.02238  -0.05214  52.09367
   9.352   1.17035   0.02267  -0.05143  51.61779
   9.437   1.17464   0.02297  -0.05072  51.14194
   9.523   1.17888   0.02327  -0.05002  50.66627
   9.608   1.18309   0.02357  -0.04932  50.19091
   9.693   1.18727   0.02388  -0.04863  49.71597
   9.779   1.19141   0.02420  -0.04794  49.24153
   9.864   1.19553   0.02451  -0.04727  48.76767
   9.950   1.19963   0.02484  -0.04660  48.29448
  10.035   1.20371   0.02517  -0.04595  47.82210
  10.121   1.20777   0.02551  -0.04530  47.35067
  10.206   1.21181   0.02585  -0.04466  46.88044
  10.291   1.21584   0.02620  -0.04404  46.41166
  10.377   1.21985   0.02655  -0.04342  45.94467
  10.462   1.22385   0.02691  -0.04281  45.47985
  10.548   1.22783   0.02727  -0.04221  45.01762
  10.633   1.23179   0.02764  -0.04162  44.55841
  10.719   1.23575   0.02802  -0.04103  44.10267
  10.804   1.23968   0.02840  -0.04045  43.65083
  10.889   1.24361   0.02879  -0.03988  43.20331
  10.975   1.24753   0.02917  -0.03931  42.76049
  11.060   1.25144   0.02957  -0.03875  42.32272
  11.146   1.25534   0.02997  -0.03819  41.89027
  11.231   1.25924   0.03037  -0.03763  41.46337
  11.317   1.26314   0.03078  -0.03708  41.04221
  11.402   1.26703   0.03119  -0.03654  40.62690
  11.487   1.27092   0.03160  -0.03599  40.21750
  11.573   1.27482   0.03202  -0.03545  39.81402
  11.658   1.27871   0.03244  -0.03492  39.41640
  11.744   1.28260   0.03287  -0.03438  39.02456
  11.829   1.28649   0.03330  -0.03386  38.63836
  11.915   1.29039   0.03373  -0.03333  38.25762
  12.000   1.29428   0.03417  -0.03281  37.88215
