--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.95951   0.01194  -0.10104  80.32845
   2.347   0.96763   0.01197  -0.10078  80.82681
   2.432   0.97579   0.01200  -0.10053  81.30969
   2.518   0.98399   0.01203  -0.10030  81.77132
   2.603   0.99223   0.01207  -0.10008  82.20716
   2.688   1.00050   0.01211  -0.09988  82.61341
   2.774   1.00879   0.01216  -0.09968  82.98672
   2.859   1.01708   0.01221  -0.09949  83.32397
   2.945   1.02535   0.01226  -0.09930  83.62240
   3.030   1.03356   0.01232  -0.09910  83.87994
   3.116   1.04169   0.01239  -0.09889  84.09569
   3.201   1.04971   0.01246  -0.09865  84.27020
   3.286   1.05762   0.01253  -0.09840  84.40560
   3.372   1.06540   0.01261  -0.09811  84.50538
   3.457   1.07305   0.01269  -0.09781  84.57395
   3.543   1.08058   0.01277  -0.09747  84.61606
   3.628   1.08800   0.01285  -0.09712  84.63635
   3.714   1.09530   0.01294  -0.09674  84.63892
   3.799   1.10252   0.01303  -0.09635  84.62715
   3.884   1.10966   0.01312  -0.09595  84.60363
   3.970   1.11673   0.01320  -0.09553  84.57016
   4.055   1.12373   0.01329  -0.09510  84.52785
   4.141   1.13068   0.01338  -0.09467  84.47719
   4.226   1.13759   0.01348  -0.09423  84.41815
   4.312   1.14446   0.01357  -0.09378  84.35028
   4.397   1.15130   0.01366  -0.09333  84.27278
   4.482   1.15811   0.01376  -0.09287  84.18459
   4.568   1.16490   0.01385  -0.09241  84.08444
   4.653   1.17166   0.01395  -0.09195  83.97093
   4.739   1.17841   0.01406  -0.09149  83.84260
   4.824   1.18515   0.01416  -0.09102  83.69802
   4.910   1.19187   0.01427  -0.09056  83.53589
   4.995   1.19858   0.01438  -0.09010  83.35523
   5.080   1.20529   0.01449  -0.08963  83.15552
   5.166   1.21199   0.01461  -0.08917  82.93701
   5.251   1.21869   0.01474  -0.08872  82.70097
   5.337   1.22540   0.01486  -0.08826  82.44992
   5.422   1.23211   0.01499  -0.08782  82.18752
   5.508   1.23884   0.01512  -0.08738  81.91795
   5.593   1.24558   0.01526  -0.08695  81.64453
   5.678   1.25234   0.01539  -0.08653  81.36812
   5.764   1.25909   0.01553  -0.08611  81.08610
   5.849   1.26583   0.01567  -0.08570  80.79250
   5.935   1.27252   0.01581  -0.08530  80.47856
   6.020   1.27913   0.01596  -0.08489  80.13290
   6.106   1.28564   0.01612  -0.08448  79.74126
   6.191   1.29201   0.01630  -0.08406  79.28687
   6.276   1.29820   0.01648  -0.08361  78.75250
   6.362   1.30417   0.01669  -0.08315  78.12358
   6.447   1.30988   0.01693  -0.08265  77.39113
   6.533   1.31529   0.01718  -0.08212  76.55292
   6.618   1.32039   0.01746  -0.08155  75.61271
   6.704   1.32517   0.01777  -0.08095  74.57835
   6.789   1.32964   0.01810  -0.08030  73.46019
   6.874   1.33380   0.01846  -0.07963  72.27102
   6.960   1.33768   0.01883  -0.07891  71.02741
   7.045   1.34132   0.01923  -0.07818  69.75160
   7.131   1.34478   0.01964  -0.07742  68.47233
   7.216   1.34817   0.02006  -0.07665  67.22295
   7.302   1.35159   0.02047  -0.07589  66.03551
   7.387   1.35511   0.02087  -0.07514  64.93299
   7.472   1.35879   0.02126  -0.07441  63.92403
   7.558   1.36264   0.02163  -0.07372  63.00364
   7.643   1.36665   0.02199  -0.07304  62.15855
   7.729   1.37077   0.02233  -0.07238  61.37335
   7.814   1.37498   0.02268  -0.07174  60.63446
   7.899   1.37925   0.02301  -0.07111  59.93153
   7.985   1.38356   0.02335  -0.07049  59.25722
   8.070   1.38789   0.02368  -0.06988  58.60627
   8.156   1.39224   0.02401  -0.06928  57.97477
   8.241   1.39658   0.02435  -0.06869  57.35951
   8.327   1.40092   0.02468  -0.06810  56.75770
   8.412   1.40523   0.02502  -0.06751  56.16679
   8.497   1.40951   0.02536  -0.06693  55.58447
   8.583   1.41375   0.02570  -0.06635  55.00863
   8.668   1.41793   0.02605  -0.06577  54.43742
   8.754   1.42205   0.02640  -0.06519  53.86926
   8.839   1.42610   0.02675  -0.06461  53.30286
   8.925   1.43007   0.02712  -0.06403  52.73716
   9.010   1.43396   0.02749  -0.06344  52.17138
   9.095   1.43776   0.02786  -0.06286  51.60494
   9.181   1.44146   0.02824  -0.06227  51.03746
   9.266   1.44507   0.02863  -0.06167  50.46868
   9.352   1.44857   0.02903  -0.06108  49.89847
   9.437   1.45198   0.02944  -0.06048  49.32681
   9.523   1.45528   0.02985  -0.05987  48.75373
   9.608   1.45849   0.03027  -0.05927  48.17930
   9.693   1.46159   0.03070  -0.05866  47.60362
   9.779   1.46458   0.03114  -0.05805  47.02681
   9.864   1.46748   0.03159  -0.05744  46.44901
   9.950   1.47027   0.03205  -0.05683  45.87033
  10.035   1.47296   0.03252  -0.05622  45.29089
  10.121   1.47555   0.03300  -0.05562  44.71080
  10.206   1.47803   0.03349  -0.05501  44.13019
  10.291   1.48042   0.03399  -0.05441  43.54914
  10.377   1.48271   0.03451  -0.05381  42.96776
  10.462   1.48489   0.03503  -0.05321  42.38615
  10.548   1.48698   0.03557  -0.05262  41.80442
  10.633   1.48897   0.03612  -0.05203  41.22270
  10.719   1.49086   0.03668  -0.05146  40.64110
  10.804   1.49265   0.03726  -0.05089  40.05977
  10.889   1.49434   0.03785  -0.05032  39.47888
  10.975   1.49593   0.03846  -0.04977  38.89860
  11.060   1.49742   0.03908  -0.04923  38.31914
  11.146   1.49881   0.03971  -0.04869  37.74074
  11.231   1.50011   0.04036  -0.04817  37.16364
  11.317   1.50130   0.04103  -0.04765  36.58815
  11.402   1.50240   0.04172  -0.04715  36.01458
  11.487   1.50341   0.04242  -0.04665  35.44329
  11.573   1.50431   0.04313  -0.04617  34.87466
  11.658   1.50513   0.04387  -0.04570  34.30912
  11.744   1.50585   0.04462  -0.04524  33.74709
  11.829   1.50648   0.04539  -0.04479  33.18906
  11.915   1.50703   0.04618  -0.04436  32.63547
  12.000   1.50749   0.04698  -0.04393  32.08680
