--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.83275   0.01080  -0.13227  77.09079
   3.970   0.84267   0.01081  -0.13249  77.97902
   4.055   0.85150   0.01086  -0.13245  78.42161
   4.141   0.86017   0.01092  -0.13232  78.75820
   4.226   0.86901   0.01099  -0.13218  79.08845
   4.312   0.87800   0.01105  -0.13206  79.42484
   4.397   0.88710   0.01112  -0.13196  79.76475
   4.482   0.89626   0.01119  -0.13188  80.10488
   4.568   0.90547   0.01126  -0.13181  80.44227
   4.653   0.91469   0.01132  -0.13175  80.77424
   4.739   0.92392   0.01139  -0.13170  81.09867
   4.824   0.93314   0.01146  -0.13165  81.41411
   4.910   0.94236   0.01153  -0.13160  81.71983
   4.995   0.95156   0.01160  -0.13155  82.01566
   5.080   0.96074   0.01167  -0.13151  82.30182
   5.166   0.96992   0.01175  -0.13146  82.57878
   5.251   0.97909   0.01182  -0.13142  82.84713
   5.337   0.98825   0.01189  -0.13138  83.10746
   5.422   0.99740   0.01196  -0.13134  83.36030
   5.508   1.00655   0.01204  -0.13130  83.60610
   5.593   1.01570   0.01211  -0.13126  83.84518
   5.678   1.02485   0.01219  -0.13123  84.07779
   5.764   1.03399   0.01226  -0.13119  84.30404
   5.849   1.04313   0.01234  -0.13115  84.52402
   5.935   1.05226   0.01242  -0.13112  84.73772
   6.020   1.06138   0.01249  -0.13108  84.94515
   6.106   1.07050   0.01257  -0.13104  85.14629
   6.191   1.07961   0.01265  -0.13100  85.34112
   6.276   1.08870   0.01273  -0.13096  85.52967
   6.362   1.09778   0.01281  -0.13091  85.71196
   6.447   1.10685   0.01289  -0.13087  85.88808
   6.533   1.11591   0.01297  -0.13082  86.05811
   6.618   1.12495   0.01305  -0.13076  86.22217
   6.704   1.13397   0.01313  -0.13071  86.38038
   6.789   1.14297   0.01321  -0.13065  86.53288
   6.874   1.15196   0.01329  -0.13058  86.67980
   6.960   1.16092   0.01337  -0.13051  86.82126
   7.045   1.16986   0.01345  -0.13044  86.95736
   7.131   1.17878   0.01354  -0.13036  87.08822
   7.216   1.18766   0.01362  -0.13027  87.21392
   7.302   1.19652   0.01370  -0.13018  87.33461
   7.387   1.20535   0.01378  -0.13008  87.45039
   7.472   1.21414   0.01387  -0.12998  87.56144
   7.558   1.22290   0.01395  -0.12986  87.66795
   7.643   1.23161   0.01403  -0.12974  87.77014
   7.729   1.24029   0.01412  -0.12962  87.86826
   7.814   1.24892   0.01420  -0.12949  87.96261
   7.899   1.25752   0.01428  -0.12934  88.05348
   7.985   1.26607   0.01436  -0.12920  88.14120
   8.070   1.27457   0.01445  -0.12904  88.22613
   8.156   1.28303   0.01453  -0.12888  88.30861
   8.241   1.29144   0.01461  -0.12870  88.38901
   8.327   1.29980   0.01469  -0.12852  88.46770
   8.412   1.30811   0.01477  -0.12834  88.54507
   8.497   1.31637   0.01485  -0.12814  88.62148
   8.583   1.32458   0.01493  -0.12794  88.69732
   8.668   1.33273   0.01501  -0.12772  88.77293
   8.754   1.34082   0.01509  -0.12750  88.84865
   8.839   1.34886   0.01517  -0.12727  88.92476
   8.925   1.35683   0.01524  -0.12703  89.00150
   9.010   1.36473   0.01532  -0.12677  89.07904
   9.095   1.37255   0.01539  -0.12651  89.15742
   9.181   1.38030   0.01547  -0.12623  89.23662
   9.266   1.38797   0.01554  -0.12593  89.31644
   9.352   1.39555   0.01561  -0.12563  89.39658
   9.437   1.40303   0.01568  -0.12530  89.47654
   9.523   1.41041   0.01575  -0.12495  89.55569
   9.608   1.41769   0.01582  -0.12459  89.63321
   9.693   1.42485   0.01588  -0.12420  89.70810
   9.779   1.43190   0.01595  -0.12378  89.77922
   9.864   1.43882   0.01601  -0.12334  89.84526
   9.950   1.44561   0.01608  -0.12287  89.90479
  10.035   1.45227   0.01614  -0.12238  89.95630
  10.121   1.45880   0.01621  -0.12185  89.99822
  10.206   1.46518   0.01627  -0.12130  90.02897
  10.291   1.47142   0.01634  -0.12071  90.04696
  10.377   1.47751   0.01641  -0.12009  90.05062
  10.462   1.48346   0.01648  -0.11944  90.03835
  10.548   1.48927   0.01655  -0.11877  90.00844
  10.633   1.49494   0.01662  -0.11806  89.95897
  10.719   1.50047   0.01669  -0.11732  89.88761
  10.804   1.50587   0.01677  -0.11656  89.79137
  10.889   1.51113   0.01685  -0.11577  89.66617
  10.975   1.51625   0.01694  -0.11496  89.50626
  11.060   1.52121   0.01703  -0.11411  89.30330
  11.146   1.52599   0.01714  -0.11323  89.04527
  11.231   1.53052   0.01725  -0.11231  88.71498
  11.317   1.53473   0.01738  -0.11135  88.28867
  11.402   1.53853   0.01754  -0.11033  87.73473
  11.487   1.54177   0.01772  -0.10924  87.01332
  11.573   1.54429   0.01794  -0.10806  86.07725
  11.658   1.54592   0.01821  -0.10679  84.87452
  11.744   1.54646   0.01855  -0.10540  83.35300
  11.829   1.54574   0.01897  -0.10388  81.46681
  11.915   1.54359   0.01949  -0.10224  79.18444
  12.000   1.53992   0.02013  -0.10047  76.49773
