--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.55729   0.01222  -0.02610  45.61024
   1.749   0.56614   0.01231  -0.02601  46.00783
   1.834   0.57446   0.01239  -0.02581  46.36874
   1.920   0.58238   0.01247  -0.02553  46.70214
   2.005   0.59003   0.01255  -0.02519  47.01665
   2.090   0.59753   0.01263  -0.02481  47.31986
   2.176   0.60497   0.01270  -0.02442  47.61794
   2.261   0.61244   0.01278  -0.02403  47.91539
   2.347   0.62000   0.01286  -0.02365  48.21513
   2.432   0.62768   0.01294  -0.02328  48.51870
   2.518   0.63551   0.01302  -0.02295  48.82657
   2.603   0.64348   0.01310  -0.02264  49.13855
   2.688   0.65159   0.01318  -0.02235  49.45405
   2.774   0.65981   0.01326  -0.02209  49.77242
   2.859   0.66814   0.01334  -0.02185  50.09303
   2.945   0.67654   0.01342  -0.02162  50.41544
   3.030   0.68499   0.01350  -0.02140  50.73930
   3.116   0.69348   0.01358  -0.02119  51.06438
   3.201   0.70200   0.01366  -0.02099  51.39039
   3.286   0.71052   0.01374  -0.02079  51.71697
   3.372   0.71904   0.01382  -0.02058  52.04364
   3.457   0.72756   0.01389  -0.02038  52.36979
   3.543   0.73607   0.01397  -0.02017  52.69472
   3.628   0.74457   0.01404  -0.01997  53.01775
   3.714   0.75305   0.01412  -0.01976  53.33825
   3.799   0.76153   0.01419  -0.01955  53.65568
   3.884   0.76999   0.01427  -0.01934  53.96965
   3.970   0.77845   0.01434  -0.01913  54.27990
   4.055   0.78690   0.01442  -0.01892  54.58629
   4.141   0.79535   0.01449  -0.01871  54.88882
   4.226   0.80379   0.01456  -0.01850  55.18757
   4.312   0.81223   0.01464  -0.01829  55.48270
   4.397   0.82066   0.01471  -0.01808  55.77444
   4.482   0.82910   0.01479  -0.01788  56.06303
   4.568   0.83754   0.01486  -0.01768  56.34872
   4.653   0.84599   0.01494  -0.01748  56.63168
   4.739   0.85444   0.01501  -0.01728  56.91199
   4.824   0.86289   0.01509  -0.01708  57.18958
   4.910   0.87135   0.01516  -0.01688  57.46416
   4.995   0.87982   0.01524  -0.01669  57.73516
   5.080   0.88830   0.01532  -0.01649  58.00167
   5.166   0.89677   0.01539  -0.01630  58.26242
   5.251   0.90524   0.01547  -0.01611  58.51569
   5.337   0.91371   0.01555  -0.01591  58.75936
   5.422   0.92216   0.01563  -0.01572  58.99087
   5.508   0.93058   0.01572  -0.01553  59.20736
   5.593   0.93896   0.01581  -0.01533  59.40580
   5.678   0.94730   0.01590  -0.01513  59.58317
   5.764   0.95558   0.01600  -0.01493  59.73667
   5.849   0.96381   0.01610  -0.01473  59.86380
   5.935   0.97197   0.01621  -0.01452  59.96247
   6.020   0.98007   0.01633  -0.01431  60.03079
   6.106   0.98811   0.01645  -0.01409  60.06699
   6.191   0.99607   0.01658  -0.01387  60.06914
   6.276   1.00396   0.01672  -0.01363  60.03511
   6.362   1.01178   0.01687  -0.01339  59.96253
   6.447   1.01950   0.01703  -0.01314  59.84891
   6.533   1.02713   0.01721  -0.01287  59.69184
   6.618   1.03467   0.01739  -0.01260  59.48917
   6.704   1.04212   0.01759  -0.01231  59.23905
   6.789   1.04947   0.01781  -0.01201  58.94008
   6.874   1.05672   0.01804  -0.01169  58.59155
   6.960   1.06387   0.01828  -0.01136  58.19424
   7.045   1.07091   0.01854  -0.01101  57.75157
   7.131   1.07784   0.01882  -0.01065  57.27065
   7.216   1.08466   0.01911  -0.01027  56.76223
   7.302   1.09138   0.01941  -0.00988  56.23906
   7.387   1.09801   0.01971  -0.00948  55.71300
   7.472   1.10456   0.02001  -0.00907  55.19271
   7.558   1.11103   0.02032  -0.00865  54.68273
   7.643   1.11745   0.02062  -0.00822  54.18429
   7.729   1.12379   0.02093  -0.00779  53.69661
   7.814   1.13007   0.02123  -0.00735  53.21818
   7.899   1.13626   0.02154  -0.00691  52.74749
   7.985   1.14238   0.02185  -0.00645  52.28322
   8.070   1.14840   0.02216  -0.00599  51.82429
   8.156   1.15434   0.02247  -0.00551  51.36975
   8.241   1.16017   0.02278  -0.00503  50.91869
   8.327   1.16589   0.02310  -0.00453  50.47021
   8.412   1.17150   0.02342  -0.00403  50.02343
   8.497   1.17699   0.02374  -0.00351  49.57749
   8.583   1.18234   0.02406  -0.00298  49.13161
   8.668   1.18756   0.02439  -0.00243  48.68507
   8.754   1.19263   0.02472  -0.00187  48.23724
   8.839   1.19756   0.02506  -0.00129  47.78757
   8.925   1.20232   0.02540  -0.00070  47.33559
   9.010   1.20692   0.02574  -0.00009  46.88085
   9.095   1.21135   0.02609   0.00054  46.42296
   9.181   1.21560   0.02645   0.00118  45.96154
   9.266   1.21968   0.02681   0.00185  45.49624
   9.352   1.22357   0.02717   0.00253  45.02676
   9.437   1.22727   0.02755   0.00323  44.55284
   9.523   1.23080   0.02793   0.00395  44.07434
   9.608   1.23415   0.02831   0.00468  43.59122
   9.693   1.23733   0.02871   0.00543  43.10360
   9.779   1.24035   0.02911   0.00619  42.61179
   9.864   1.24324   0.02952   0.00695  42.11626
   9.950   1.24600   0.02994   0.00772  41.61766
  10.035   1.24867   0.03037   0.00848  41.11673
  10.121   1.25126   0.03081   0.00924  40.61427
  10.206   1.25379   0.03126   0.00998  40.11105
  10.291   1.25628   0.03172   0.01071  39.60779
  10.377   1.25874   0.03219   0.01141  39.10500
  10.462   1.26117   0.03267   0.01210  38.60305
  10.548   1.26357   0.03316   0.01276  38.10208
  10.633   1.26594   0.03367   0.01341  37.60201
  10.719   1.26826   0.03418   0.01403  37.10258
  10.804   1.27053   0.03471   0.01464  36.60342
  10.889   1.27272   0.03525   0.01523  36.10401
  10.975   1.27481   0.03581   0.01581  35.60382
  11.060   1.27679   0.03637   0.01637  35.10235
  11.146   1.27865   0.03696   0.01692  34.59912
  11.231   1.28037   0.03755   0.01747  34.09381
  11.317   1.28195   0.03817   0.01800  33.58621
  11.402   1.28339   0.03880   0.01852  33.07627
  11.487   1.28467   0.03945   0.01903  32.56411
  11.573   1.28581   0.04012   0.01953  32.04996
  11.658   1.28682   0.04081   0.02002  31.53415
  11.744   1.28769   0.04152   0.02049  31.01707
  11.829   1.28844   0.04225   0.02095  30.49907
  11.915   1.28907   0.04300   0.02138  29.98045
  12.000   1.28960   0.04377   0.02179  29.46142
