--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.52723   0.00833  -0.07457  63.27938
   1.749   0.53503   0.00834  -0.07422  64.14031
   1.834   0.54280   0.00835  -0.07385  64.98616
   1.920   0.55059   0.00836  -0.07348  65.82246
   2.005   0.55845   0.00838  -0.07311  66.65191
   2.090   0.56637   0.00839  -0.07275  67.47500
   2.176   0.57435   0.00841  -0.07240  68.29059
   2.261   0.58240   0.00843  -0.07205  69.09616
   2.347   0.59049   0.00845  -0.07171  69.88791
   2.432   0.59861   0.00847  -0.07138  70.66088
   2.518   0.60674   0.00850  -0.07104  71.40911
   2.603   0.61488   0.00853  -0.07071  72.12610
   2.688   0.62300   0.00856  -0.07038  72.80566
   2.774   0.63110   0.00859  -0.07004  73.44291
   2.859   0.63917   0.00863  -0.06970  74.03529
   2.945   0.64721   0.00868  -0.06935  74.58292
   3.030   0.65521   0.00873  -0.06900  75.08830
   3.116   0.66319   0.00878  -0.06865  75.55516
   3.201   0.67115   0.00883  -0.06830  75.98713
   3.286   0.67909   0.00889  -0.06794  76.38664
   3.372   0.68701   0.00895  -0.06758  76.75451
   3.457   0.69493   0.00901  -0.06722  77.09024
   3.543   0.70284   0.00908  -0.06686  77.39267
   3.628   0.71075   0.00915  -0.06649  77.66073
   3.714   0.71866   0.00923  -0.06611  77.89389
   3.799   0.72656   0.00930  -0.06573  78.09234
   3.884   0.73446   0.00939  -0.06534  78.25665
   3.970   0.74234   0.00947  -0.06494  78.38683
   4.055   0.75021   0.00956  -0.06453  78.48062
   4.141   0.75804   0.00965  -0.06411  78.53066
   4.226   0.76580   0.00975  -0.06369  78.52048
   4.312   0.77343   0.00986  -0.06324  78.41976
   4.397   0.78087   0.00999  -0.06276  78.18072
   4.482   0.78802   0.01014  -0.06225  77.74039
   4.568   0.79478   0.01032  -0.06169  77.03337
   4.653   0.80106   0.01054  -0.06107  76.01082
   4.739   0.80681   0.01081  -0.06041  74.65091
   4.824   0.81201   0.01113  -0.05969  72.95959
   4.910   0.81671   0.01151  -0.05893  70.98159
   4.995   0.82103   0.01193  -0.05813  68.81907
   5.080   0.82520   0.01238  -0.05732  66.63052
   5.166   0.82948   0.01284  -0.05651  64.60277
   5.251   0.83415   0.01326  -0.05574  62.89860
   5.337   0.83936   0.01363  -0.05503  61.59217
   5.422   0.84515   0.01394  -0.05441  60.64862
   5.508   0.85141   0.01420  -0.05386  59.97191
   5.593   0.85804   0.01443  -0.05337  59.46594
   5.678   0.86492   0.01464  -0.05293  59.06250
   5.764   0.87195   0.01485  -0.05252  58.72027
   5.849   0.87907   0.01505  -0.05213  58.41529
   5.935   0.88622   0.01524  -0.05175  58.13323
   6.020   0.89339   0.01544  -0.05137  57.86511
   6.106   0.90054   0.01563  -0.05100  57.60514
   6.191   0.90768   0.01583  -0.05062  57.34961
   6.276   0.91479   0.01602  -0.05025  57.09624
   6.362   0.92188   0.01622  -0.04987  56.84383
   6.447   0.92895   0.01641  -0.04949  56.59191
   6.533   0.93599   0.01661  -0.04910  56.34057
   6.618   0.94302   0.01681  -0.04871  56.09022
   6.704   0.95004   0.01701  -0.04832  55.84147
   6.789   0.95705   0.01721  -0.04793  55.59498
   6.874   0.96406   0.01742  -0.04753  55.35139
   6.960   0.97107   0.01762  -0.04714  55.11120
   7.045   0.97808   0.01782  -0.04674  54.87480
   7.131   0.98509   0.01803  -0.04634  54.64238
   7.216   0.99210   0.01823  -0.04594  54.41394
   7.302   0.99911   0.01844  -0.04553  54.18927
   7.387   1.00612   0.01864  -0.04513  53.96797
   7.472   1.01312   0.01885  -0.04472  53.74947
   7.558   1.02011   0.01906  -0.04431  53.53305
   7.643   1.02707   0.01926  -0.04389  53.31788
   7.729   1.03400   0.01947  -0.04348  53.10313
   7.814   1.04090   0.01968  -0.04306  52.88799
   7.899   1.04775   0.01989  -0.04263  52.67177
   7.985   1.05455   0.02010  -0.04221  52.45391
   8.070   1.06129   0.02032  -0.04178  52.23400
   8.156   1.06798   0.02053  -0.04134  52.01178
   8.241   1.07461   0.02075  -0.04090  51.78705
   8.327   1.08118   0.02097  -0.04045  51.55967
   8.412   1.08769   0.02119  -0.03999  51.32951
   8.497   1.09413   0.02141  -0.03953  51.09642
   8.583   1.10051   0.02164  -0.03906  50.86019
   8.668   1.10682   0.02187  -0.03858  50.62062
   8.754   1.11306   0.02209  -0.03810  50.37746
   8.839   1.11923   0.02233  -0.03760  50.13046
   8.925   1.12532   0.02256  -0.03710  49.87939
   9.010   1.13134   0.02280  -0.03659  49.62404
   9.095   1.13728   0.02304  -0.03607  49.36424
   9.181   1.14314   0.02328  -0.03554  49.09988
   9.266   1.14893   0.02353  -0.03501  48.83089
   9.352   1.15465   0.02378  -0.03447  48.55728
   9.437   1.16030   0.02403  -0.03392  48.27913
   9.523   1.16589   0.02429  -0.03337  47.99659
   9.608   1.17141   0.02455  -0.03282  47.70984
   9.693   1.17688   0.02482  -0.03227  47.41916
   9.779   1.18231   0.02509  -0.03172  47.12482
   9.864   1.18770   0.02536  -0.03117  46.82714
   9.950   1.19305   0.02564  -0.03062  46.52643
  10.035   1.19837   0.02593  -0.03008  46.22300
  10.121   1.20366   0.02621  -0.02954  45.91714
  10.206   1.20894   0.02651  -0.02902  45.60910
  10.291   1.21419   0.02680  -0.02849  45.29910
  10.377   1.21942   0.02711  -0.02798  44.98729
  10.462   1.22463   0.02741  -0.02747  44.67381
  10.548   1.22981   0.02772  -0.02697  44.35872
  10.633   1.23497   0.02804  -0.02647  44.04208
  10.719   1.24009   0.02836  -0.02598  43.72389
  10.804   1.24518   0.02869  -0.02550  43.40413
  10.889   1.25023   0.02902  -0.02501  43.08276
  10.975   1.25523   0.02936  -0.02453  42.75973
  11.060   1.26018   0.02970  -0.02405  42.43496
  11.146   1.26508   0.03004  -0.02357  42.10838
  11.231   1.26992   0.03040  -0.02309  41.77988
  11.317   1.27469   0.03075  -0.02261  41.44938
  11.402   1.27940   0.03112  -0.02213  41.11675
  11.487   1.28404   0.03149  -0.02165  40.78190
  11.573   1.28860   0.03186  -0.02116  40.44471
  11.658   1.29308   0.03224  -0.02067  40.10504
  11.744   1.29747   0.03263  -0.02018  39.76276
  11.829   1.30178   0.03303  -0.01968  39.41776
  11.915   1.30599   0.03343  -0.01919  39.06987
  12.000   1.31011   0.03384  -0.01868  38.71897
