--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.39235   0.01010  -0.11369  38.84918
  -0.814   0.40135   0.00996  -0.11352  40.29226
  -0.729   0.41028   0.00981  -0.11332  41.80969
  -0.643   0.41908   0.00963  -0.11306  43.49965
  -0.558   0.42767   0.00939  -0.11269  45.52353
  -0.472   0.43594   0.00911  -0.11220  47.82872
  -0.387   0.44380   0.00889  -0.11165  49.92946
  -0.302   0.45129   0.00876  -0.11109  51.51049
  -0.216   0.45865   0.00870  -0.11051  52.74770
  -0.131   0.46613   0.00865  -0.10991  53.87171
  -0.045   0.47377   0.00862  -0.10932  54.97946
   0.040   0.48154   0.00858  -0.10872  56.10298
   0.126   0.48953   0.00855  -0.10815  57.27302
   0.211   0.49805   0.00851  -0.10766  58.53967
   0.296   0.50766   0.00847  -0.10737  59.96714
   0.382   0.51902   0.00842  -0.10744  61.60713
   0.467   0.53249   0.00839  -0.10798  63.45124
   0.553   0.54761   0.00838  -0.10893  65.38578
   0.638   0.56299   0.00838  -0.11004  67.20577
   0.724   0.57700   0.00840  -0.11098  68.71542
   0.809   0.58880   0.00843  -0.11152  69.83622
   0.894   0.59855   0.00848  -0.11166  70.61923
   0.980   0.60699   0.00853  -0.11152  71.17489
   1.065   0.61489   0.00859  -0.11123  71.60572
   1.151   0.62272   0.00865  -0.11090  71.98071
   1.236   0.63075   0.00872  -0.11060  72.33808
   1.322   0.63905   0.00879  -0.11034  72.69569
   1.407   0.64759   0.00886  -0.11014  73.05999
   1.492   0.65634   0.00894  -0.10998  73.43185
   1.578   0.66523   0.00901  -0.10984  73.80980
   1.663   0.67421   0.00909  -0.10974  74.19169
   1.749   0.68325   0.00916  -0.10964  74.57537
   1.834   0.69232   0.00924  -0.10956  74.95896
   1.920   0.70140   0.00931  -0.10948  75.34086
   2.005   0.71049   0.00938  -0.10940  75.71972
   2.090   0.71957   0.00946  -0.10932  76.09436
   2.176   0.72865   0.00953  -0.10925  76.46375
   2.261   0.73773   0.00960  -0.10917  76.82700
   2.347   0.74680   0.00968  -0.10909  77.18332
   2.432   0.75587   0.00975  -0.10901  77.53205
   2.518   0.76493   0.00982  -0.10893  77.87264
   2.603   0.77398   0.00990  -0.10884  78.20465
   2.688   0.78303   0.00997  -0.10876  78.52778
   2.774   0.79208   0.01005  -0.10867  78.84184
   2.859   0.80112   0.01012  -0.10858  79.14674
   2.945   0.81015   0.01020  -0.10849  79.44253
   3.030   0.81918   0.01027  -0.10840  79.72935
   3.116   0.82821   0.01035  -0.10831  80.00745
   3.201   0.83723   0.01043  -0.10821  80.27716
   3.286   0.84625   0.01051  -0.10811  80.53887
   3.372   0.85526   0.01059  -0.10801  80.79304
   3.457   0.86427   0.01066  -0.10791  81.04016
   3.543   0.87327   0.01074  -0.10781  81.28071
   3.628   0.88227   0.01082  -0.10770  81.51517
   3.714   0.89126   0.01090  -0.10759  81.74401
   3.799   0.90024   0.01098  -0.10748  81.96764
   3.884   0.90920   0.01106  -0.10737  82.18645
   3.970   0.91816   0.01114  -0.10725  82.40079
   4.055   0.92710   0.01122  -0.10713  82.61098
   4.141   0.93603   0.01130  -0.10701  82.81734
   4.226   0.94494   0.01138  -0.10689  83.02020
   4.312   0.95382   0.01146  -0.10676  83.21988
   4.397   0.96268   0.01154  -0.10662  83.41677
   4.482   0.97152   0.01162  -0.10649  83.61127
   4.568   0.98032   0.01170  -0.10634  83.80382
   4.653   0.98909   0.01178  -0.10619  83.99488
   4.739   0.99783   0.01185  -0.10604  84.18493
   4.824   1.00653   0.01193  -0.10588  84.37442
   4.910   1.01520   0.01201  -0.10571  84.56375
   4.995   1.02383   0.01208  -0.10554  84.75327
   5.080   1.03241   0.01215  -0.10536  84.94321
   5.166   1.04096   0.01223  -0.10518  85.13371
   5.251   1.04946   0.01230  -0.10498  85.32477
   5.337   1.05792   0.01237  -0.10478  85.51629
   5.422   1.06633   0.01244  -0.10458  85.70802
   5.508   1.07470   0.01251  -0.10436  85.89963
   5.593   1.08302   0.01258  -0.10414  86.09067
   5.678   1.09130   0.01265  -0.10391  86.28063
   5.764   1.09953   0.01272  -0.10367  86.46887
   5.849   1.10771   0.01278  -0.10343  86.65473
   5.935   1.11584   0.01285  -0.10318  86.83744
   6.020   1.12392   0.01292  -0.10291  87.01619
   6.106   1.13196   0.01298  -0.10265  87.19013
   6.191   1.13995   0.01305  -0.10237  87.35839
   6.276   1.14789   0.01312  -0.10209  87.52008
   6.362   1.15578   0.01318  -0.10179  87.67434
   6.447   1.16363   0.01325  -0.10150  87.82034
   6.533   1.17143   0.01332  -0.10119  87.95726
   6.618   1.17918   0.01339  -0.10087  88.08428
   6.704   1.18689   0.01346  -0.10055  88.20058
   6.789   1.19455   0.01353  -0.10022  88.30526
   6.874   1.20215   0.01360  -0.09988  88.39734
   6.960   1.20971   0.01367  -0.09952  88.47566
   7.045   1.21722   0.01375  -0.09916  88.53889
   7.131   1.22466   0.01382  -0.09879  88.58544
   7.216   1.23205   0.01390  -0.09840  88.61347
   7.302   1.23937   0.01399  -0.09800  88.62092
   7.387   1.24662   0.01407  -0.09759  88.60551
   7.472   1.25379   0.01416  -0.09717  88.56482
   7.558   1.26087   0.01425  -0.09673  88.49637
   7.643   1.26786   0.01434  -0.09627  88.39764
   7.729   1.27475   0.01444  -0.09579  88.26624
   7.814   1.28154   0.01455  -0.09530  88.09995
   7.899   1.28822   0.01466  -0.09479  87.89693
   7.985   1.29479   0.01477  -0.09426  87.65588
   8.070   1.30124   0.01489  -0.09371  87.37617
   8.156   1.30757   0.01502  -0.09314  87.05782
   8.241   1.31377   0.01515  -0.09254  86.70118
   8.327   1.31983   0.01529  -0.09192  86.30606
   8.412   1.32574   0.01544  -0.09127  85.87018
   8.497   1.33145   0.01559  -0.09059  85.38689
   8.583   1.33693   0.01576  -0.08988  84.84272
   8.668   1.34211   0.01594  -0.08912  84.21621
   8.754   1.34693   0.01613  -0.08831  83.47917
   8.839   1.35130   0.01636  -0.08744  82.60066
   8.925   1.35516   0.01662  -0.08651  81.55268
   9.010   1.35845   0.01691  -0.08551  80.31661
   9.095   1.36113   0.01725  -0.08444  78.88794
   9.181   1.36319   0.01764  -0.08330  77.27533
   9.266   1.36463   0.01808  -0.08209  75.49559
   9.352   1.36545   0.01856  -0.08083  73.57537
   9.437   1.36570   0.01909  -0.07952  71.55601
   9.523   1.36545   0.01965  -0.07818  69.48544
   9.608   1.36479   0.02025  -0.07682  67.40606
   9.693   1.36383   0.02087  -0.07546  65.35659
   9.779   1.36276   0.02150  -0.07411  63.38170
   9.864   1.36183   0.02213  -0.07281  61.53153
   9.950   1.36128   0.02275  -0.07159  59.84658
  10.035   1.36126   0.02333  -0.07045  58.34078
  10.121   1.36178   0.02389  -0.06940  56.99778
  10.206   1.36270   0.02443  -0.06841  55.78217
  10.291   1.36389   0.02495  -0.06747  54.65561
  10.377   1.36519   0.02548  -0.06657  53.58766
  10.462   1.36651   0.02600  -0.06568  52.55878
  10.548   1.36781   0.02653  -0.06480  51.55849
  10.633   1.36907   0.02707  -0.06394  50.58200
  10.719   1.37027   0.02761  -0.06309  49.62754
  10.804   1.37143   0.02816  -0.06225  48.69455
  10.889   1.37255   0.02872  -0.06143  47.78272
  10.975   1.37364   0.02929  -0.06062  46.89161
  11.060   1.37470   0.02987  -0.05983  46.02053
  11.146   1.37574   0.03046  -0.05906  45.16856
  11.231   1.37675   0.03105  -0.05831  44.33463
  11.317   1.37774   0.03166  -0.05757  43.51761
  11.402   1.37870   0.03228  -0.05685  42.71640
  11.487   1.37964   0.03290  -0.05616  41.92996
  11.573   1.38054   0.03354  -0.05548  41.15738
  11.658   1.38141   0.03420  -0.05482  40.39790
  11.744   1.38224   0.03486  -0.05419  39.65089
  11.829   1.38304   0.03554  -0.05357  38.91592
  11.915   1.38380   0.03623  -0.05298  38.19266
  12.000   1.38452   0.03694  -0.05240  37.48098
