--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.01947   0.02082  -0.03638  48.97151
   7.814   1.02689   0.02103  -0.03606  48.83355
   7.899   1.03428   0.02124  -0.03573  48.69300
   7.985   1.04164   0.02145  -0.03540  48.55002
   8.070   1.04895   0.02167  -0.03506  48.40475
   8.156   1.05623   0.02189  -0.03473  48.25724
   8.241   1.06347   0.02211  -0.03438  48.10749
   8.327   1.07068   0.02233  -0.03404  47.95542
   8.412   1.07784   0.02255  -0.03368  47.80091
   8.497   1.08496   0.02277  -0.03333  47.64379
   8.583   1.09203   0.02300  -0.03296  47.48384
   8.668   1.09906   0.02323  -0.03260  47.32084
   8.754   1.10603   0.02346  -0.03222  47.15455
   8.839   1.11294   0.02369  -0.03184  46.98469
   8.925   1.11979   0.02392  -0.03145  46.81101
   9.010   1.12657   0.02416  -0.03106  46.63326
   9.095   1.13329   0.02440  -0.03065  46.45118
   9.181   1.13993   0.02464  -0.03024  46.26453
   9.266   1.14649   0.02488  -0.02982  46.07309
   9.352   1.15297   0.02513  -0.02939  45.87668
   9.437   1.15937   0.02538  -0.02895  45.67514
   9.523   1.16568   0.02564  -0.02850  45.46835
   9.608   1.17190   0.02589  -0.02804  45.25621
   9.693   1.17804   0.02616  -0.02758  45.03871
   9.779   1.18409   0.02642  -0.02711  44.81584
   9.864   1.19005   0.02669  -0.02663  44.58766
   9.950   1.19592   0.02696  -0.02614  44.35425
  10.035   1.20171   0.02724  -0.02565  44.11573
  10.121   1.20742   0.02752  -0.02515  43.87224
  10.206   1.21305   0.02781  -0.02465  43.62393
  10.291   1.21861   0.02810  -0.02415  43.37093
  10.377   1.22409   0.02839  -0.02364  43.11339
  10.462   1.22949   0.02869  -0.02313  42.85140
  10.548   1.23483   0.02900  -0.02262  42.58505
  10.633   1.24008   0.02931  -0.02211  42.31436
  10.719   1.24526   0.02962  -0.02160  42.03933
  10.804   1.25036   0.02994  -0.02108  41.75994
  10.889   1.25538   0.03027  -0.02057  41.47612
  10.975   1.26032   0.03060  -0.02005  41.18778
  11.060   1.26516   0.03094  -0.01952  40.89481
  11.146   1.26990   0.03128  -0.01900  40.59709
  11.231   1.27455   0.03163  -0.01847  40.29450
  11.317   1.27908   0.03199  -0.01793  39.98692
  11.402   1.28351   0.03235  -0.01739  39.67425
  11.487   1.28782   0.03272  -0.01684  39.35637
  11.573   1.29200   0.03310  -0.01628  39.03322
  11.658   1.29606   0.03349  -0.01572  38.70474
  11.744   1.29998   0.03388  -0.01514  38.37088
  11.829   1.30378   0.03428  -0.01456  38.03163
  11.915   1.30743   0.03469  -0.01397  37.68702
  12.000   1.31094   0.03511  -0.01338  37.33708
